Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	11/232	1.0297978262379323e-09	1.709464391554968e-07	0	0	15.324095022624434	317.11534115855676	ND6;NDUFA13;SMARCB1;NDUFAF6;COX4I1;ATP6;ND1;SDHB;PPARGC1A;FGF21;ND4
KEGG_2021_Human	Parkinson disease	11/249	2.1677125702193607e-09	1.7992014332820693e-07	0	0	14.217240021008404	283.62815684297846	ND6;NDUFA13;COX4I1;ATP6;CYCS;MFN2;ND1;SDHB;TP53;SLC25A4;ND4
KEGG_2021_Human	Huntington disease	11/306	1.8444522691296153e-08	1.0205969222517205e-06	0	0	11.43697033898305	203.67526779547137	ND6;NDUFA13;COX4I1;ATP6;CYCS;ND1;SDHB;TP53;SLC25A4;PPARGC1A;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.740844984419842e-08	2.7974506685342344e-06	0	0	13.869025304592316	229.0122173528212	ND6;NDUFA13;COX4I1;ATP6;ND1;SDHB;SLC25A4;ND4;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.0793259466395645e-07	3.5833621428433547e-06	0	0	9.529567988668555	152.87103236363825	ND6;NDUFA13;COX4I1;ATP6;SRSF3;CYCS;NEFL;ND1;SDHB;TP53;ND4
KEGG_2021_Human	Oxidative phosphorylation	7/133	6.685259813758822e-07	1.8495885484732743e-05	0	0	16.17565359477124	229.98852550141387	ND6;NDUFA13;COX4I1;ATP6;ND1;SDHB;ND4
KEGG_2021_Human	Prion disease	9/273	8.245769134789626e-07	1.955425251964397e-05	0	0	10.15547520661157	142.26191231435337	ND6;NDUFA13;COX4I1;ATP6;CYCS;ND1;SDHB;SLC25A4;ND4
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	2.397911463597908e-05	0	0	8.38482965502464	114.62794617565638	ND6;NDUFA13;COX4I1;ATP6;CYCS;ND1;SDHB;SLC25A4;ND4;INS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	2.7739288169263256e-05	0	0	7.208748653017241	96.6507498102374	ND6;NDUFA13;COX4I1;ATP6;CYCS;MFN2;NEFL;ND1;SDHB;SLC25A4;ND4
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	0.0004546108624470696	0	0	11.387273250791823	119.62867400309624	MAVS;IFNG;IFNA1;MYC;CYCS;TP53
KEGG_2021_Human	Drug metabolism	5/108	5.3456625983240095e-05	0.0008067090830198051	0	0	13.74618585298197	135.21628108880702	RRM2B;TK2;CYP3A4;UGT1A9;TYMP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	0.0001102293412355218	0.0014196414953666	0	0	18.049068605179464	164.48021358108932	TRNG;TRNL1;IARS2;TRNK
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0014196414953666	0	0	8.752883762200533	79.68966160300428	MAVS;IFNA1;MYC;CYCS;HLA-A;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0023848730249458	0	0	10.241718426501036	87.17279455873303	AFG3L2;OPA1;TWNK;CYCS;SLC25A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0031232978615281	0	0	9.416666666666666	76.63226536671637	NDUFA13;COX4I1;CYCS;SDHB;INS
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0031232978615281	0	0	9.353831598864712	75.84334438322391	CDKN2B;MYC;HLA-A;TP53;SLC25A4
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.003497264928826	0	0	8.993630573248408	71.36039805712241	MAVS;IFNA1;MYC;CYCS;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0036617938166329	0	0	12.699743918053777	99.45700525211696	CDKN2B;MYC;CYCS;TP53
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0040448804776791	0	0	21.80592105263158	166.30413891886158	MYC;TP53;TYMP
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0040448804776791	0	0	8.450812660393499	64.73660442148399	MAVS;IFNG;IFNA1;CYCS;SLC25A4
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0044358231378221	0	0	20.713541666666668	155.05137006121166	IFNG;HLA-A;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0059886592993556	0	0	7.49886018237082	53.53311090762112	IFNA1;MYC;CYCS;HLA-A;TP53
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.001217208433982	0.0087850695670009	0	0	15.62264150943396	104.84659688070158	RRM2B;TK2;TYMP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0096385534416985	0	0	6.579105473965287	43.26365940980433	CDKN2B;MYC;HLA-A;TP53;SLC25A4
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0104226365351987	0	0	6.3977272727272725	41.30940341147559	IFNA1;MYC;CYCS;HLA-A;TP53
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0118347026784059	0	0	8.258737610850288	51.95250077916386	MAVS;IFNA1;CYCS;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0023290603122587	0.014149095577605	0	0	7.739045383411581	46.91634047274402	ND6;NDUFA13;ND1;ND4
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.014149095577605	0	0	7.685284118504128	46.40288361747014	CDKN2B;MYC;TP53;FGF21
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0145195356547076	0	0	4.0744578890619385	24.21470963244903	MAVS;IFNG;IFNA1;SRSF3;CYCS;HLA-A;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0145195356547076	0	0	11.81845238095238	70.30344150433359	RRM2B;CYCS;TP53
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0161542842670307	0	0	7.185824625170377	41.703440306284456	IFNG;IFNA1;DNM1L;SLC25A4
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0193944161943262	0	0	3.811377413560844	21.3018720810448	CDKN2B;IFNG;IFNA1;MYC;CYCS;TP53;FGF21
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.020860738277532	0	0	9.960843373493976	54.63887819531468	MYC;CYCS;TP53
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0220647002954495	0	0	6.321702944942381	33.895648466737015	HSPA9;IFNG;IFNA1;CYCS
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0220647002954495	0	0	9.50095785440613	50.9068988190426	CA2;CYP3A4;UGT1A9
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0220647002954495	0	0	6.285668815150792	33.579583233460966	MAVS;IFNA1;MFN2;DNM1L
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0238544196761846	0	0	9.081501831501832	47.558514114647465	CDKN2B;IFNG;MYC
