Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.0023546869864655	0	0	65.15032679738562	696.2013737482083	IL6;HBB;HBA2
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0029310843400718	0	0	47.09929078014184	460.3468031322656	IL6;HBB;HBA2
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0169313431652764	0	0	71.25	542.5477632515199	NOS2;GPT
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0177994085012687	0	0	59.36309523809524	431.9867091057638	DHFR;ALPP
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0016374867723787	0.0309716204999316	0	0	37.46616541353384	240.3301899756201	MAOA;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0018041720679571	0.0309716204999316	0	0	35.589285714285715	224.8407747627622	MAOA;DLD
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0328039185225065	0	0	12.42498430634024	74.77527107165375	IL6;NOS2;CYCS
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0328039185225065	0	0	29.645833333333332	177.0595839464994	NOS2;MAOA
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0339692331530199	0	0	25.863636363636363	147.79630077100325	G6PD;GSR
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0339692331530199	0	0	25.863636363636363	147.79630077100325	IL6;CYCS
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0518381942664127	0	0	19.204633204633204	98.94754273926414	IL6;NOS2
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0518381942664127	0	0	8.908762420957544	45.51887970466737	IL6;CYCS;PIK3C2A
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0657188104021547	0	0	14.192857142857145	65.06730050963371	IL6;NOS2
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0657188104021547	0	0	14.192857142857145	65.06730050963371	IL6;NOS2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0657188104021547	0	0	15.77777777777778	75.46021169623046	NOS2;CYCS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0657188104021547	0	0	14.48396501457726	66.95156387938638	DIAPH1;IL6
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.06616900920799	0	0	13.38544474393531	59.90253727027526	MAOA;CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.06616900920799	0	0	13.259679572763686	59.106431282734945	IL6;NOS2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.06616900920799	0	0	12.896103896103895	56.818081065593866	NOS2;CYCS
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0809887084487005	0	0	11.249433106575964	46.71262132671351	SLC17A5;CTSE
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.085805456360398	0	0	5.951426836672739	24.0787542337412	IL6;NOS2;CYCS
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0860000744900224	0	0	10.340458811261731	41.331782267442875	IL6;CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0966622817941206	0	0	9.251633986928104	35.0933643209813	IL6;CYCS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0966622817941206	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.0998548358418633	0	0	43.00431034482759	158.28468525367578	MAOA
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0998548358418633	0	0	8.84375	32.81948249116212	IL6;CYCS
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1042254629662605	0	0	8.319327731092438	29.950336353842378	IL6;CYCS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.108848912029782	0	0	36.2087114337568	127.46621354176987	DHFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.112025217457169	0	0	6.325112107623318	19.67228903251222	IL6;CYCS
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.112025217457169	0	0	4.091329966329966	12.736975606847825	IL6;NOS2;CYCS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.112025217457169	0	0	23.711058263971463	74.02758505991471	G6PD
