Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	8/54	8.08112821487642e-13	8.808429754215298e-11	0	0	82.41821946169772	2294.8590606168295	BRIP1;SLX4;RAD51;FANCM;FANCD2;ERCC4;FANCA;FAAP24
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	8.152704931416516e-05	0	0	52.48221343873518	684.9559923443245	IL6;HBB;HBA2;TNF
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.2438637425917014e-06	8.152704931416516e-05	0	0	27.59722222222222	358.9656602642674	C3;CFH;CFHR3;CFI;CFHR5
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	0.0001992398267612114	0	0	37.62570888468809	444.9636959254857	IL6;HBB;HBA2;TNF
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	0.00026989369219349143	0	0	32.644790812141096	368.8663005138405	C3;HBS1L;IL6;TNF
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0047078411383987	0	0	9.653940283896231	79.02552843916146	C3;RPL5;IL6;RPS19;TNF
KEGG_2021_Human	Purine metabolism	4/129	0.00030233842173203154	0.0047078411383987	0	0	13.791304347826086	111.76422796561604	PKLR;AK1;ITPA;APRT
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0123847796484917	0	0	17.38006412124745	121.71594945135638	C3;IL6;TNF
KEGG_2021_Human	One carbon pool by folate	2/20	0.0011307590059983	0.0136947479615352	0	0	46.138888888888886	313.0461870363529	SHMT2;MTHFR
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0188688535875899	0	0	13.777520814061054	87.61133013502065	C3;CFH;CFI
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.019267684592392	0	0	13.200797872340424	82.3859356912581	IL6;TFRC;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.019267684592392	0	0	12.798839458413926	78.78667603753651	C3;IL6;TNF
