Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	2.590339625331428e-06	0	0	44.403141361256544	770.29787132446	CDC42;PAK1;MAPK8;CTTN;WASL;ARHGEF2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	2.590339625331428e-06	0	0	39.9622641509434	669.1795168121265	CDC42;FGD3;PAK1;IQGAP1;WASL;FGD1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	4.765399121248593e-05	0	0	32.96666666666667	442.6646262909155	CDC42;PAK1;CTTN;IQGAP1;ESR1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	8.738861448205069e-05	0	0	27.301521438450894	342.1853162914046	CDC42;MAPK8;CTTN;WASL;ARHGEF2
KEGG_2021_Human	Tight junction	4/169	2.144665358763124e-05	0.000416065079600046	0	0	30.022727272727273	322.74257490200245	CDC42;MAPK8;CTTN;ARHGEF2
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.0005674303266990985	0	0	25.10532994923858	252.83903105451668	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.0005674303266990985	0	0	52.4486391571554	525.1261034781696	CDC42;PAK1;MAPK8
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.0005674303266990985	0	0	51.674740484429066	515.1796978751444	CDC42;IQGAP1;WASL
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.0006430718267500909	0	0	47.47058823529411	461.7340948301653	CDC42;CTTN;WASL
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0007164894422093246	0	0	21.657894736842103	206.0374637541792	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0008564350680040587	0	0	20.137755102040817	186.06375003708527	CDC42;PAK1;MAPK8;WASL
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0011801913911773	0	0	34.733255678509025	306.76004989136413	CDC42;PAK1;MAPK8
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0013733847310623	0	0	16.974137931034484	145.9816362446964	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.002280308445888	0	0	26.136084284460058	209.58782672203765	CDC42;MAPK8;WASL
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0133537238779923	0	0	33.02321724709785	202.976255104392	CDC42;PAK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0133537238779923	0	0	32.5359477124183	199.05760409273057	MAPK8;ESR1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0147788860691504	0	0	29.88888888888889	178.0198173382836	CDC42;MAPK8
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0173901316991114	0	0	26.635876840696117	152.78849293856263	PAK1;MAPK8
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0195521129641362	0	0	24.284493284493283	135.02315810678772	CDC42;MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0195521129641362	0	0	23.257309941520468	127.39837006488538	CDC42;PAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0195521129641362	0	0	22.54195011337869	122.13995997533476	CDC42;MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0195521129641362	0	0	22.54195011337869	122.13995997533476	MAPK8;AURKA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0201876306011411	0	0	21.65359477124183	115.67138059180392	PAK1;MAPK8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0241289471144235	0	0	18.863247863247864	95.82866034621068	GH1;MAPK8
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0241289471144235	0	0	18.863247863247864	95.82866034621068	CDC42;MAPK8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0313171697212758	0	0	16.093268450932683	76.9290936521396	MAPK8;ARHGEF2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0371709451290896	0	0	14.398692810457517	65.81789321952054	CDC42;MAPK8
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0486759926995355	0	0	12.22222222222222	52.12870424442455	CDC42;PAK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0502745881076946	0	0	11.57309941520468	48.18771411798436	CDC42;PAK1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0502745881076946	0	0	6.501336898395722	27.235814125795315	CDC42;MAPK8;ESR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0570567866883229	0	0	10.46031746031746	41.6007137926925	PAK1;MAPK8
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0570567866883229	0	0	10.311424100156495	40.736507139702006	CDC42;MAPK8
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0570567866883229	0	0	10.262720664589825	40.454738317058315	PAK1;MAPK8
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0738289774762021	0	0	8.768888888888888	32.04462795378348	CDC42;WASL
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1247955894169203	0	0	23.31578947368421	72.28923154104575	MAPK8
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1264846707013422	0	0	22.32138857782755	68.27724816722397	HSD17B10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1323137704995523	0	0	20.17004048582996	59.74559828701417	ESR1
