Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.221196578166728	0	0	7.408964996222614	33.95918913126059	NUP107;NUP133;DNAH8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.221196578166728	0	0	8.538659793814434	18.42129521976745	EGF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.221196578166728	0	0	8.628038194444445	18.697518652805396	PIP4K2C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.221196578166728	0	0	9.416193181818182	21.171479933603603	EGF
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.221196578166728	0	0	9.524904214559388	21.517901093005328	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.221196578166728	0	0	9.75	22.23903168224061	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.221196578166728	0	0	9.86656746031746	22.614474985502635	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.221196578166728	0	0	11.055555555555555	26.518060438580463	EGF
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.221196578166728	0	0	11.20551801801802	27.01954095985768	EGF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.221196578166728	0	0	11.517939814814817	28.07053166814748	PIP4K2C
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.221196578166728	0	0	11.517939814814817	28.07053166814748	CD82
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.221196578166728	0	0	8.628038194444445	18.697518652805396	EGF
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.221196578166728	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.221196578166728	0	0	12.762820512820513	32.33799172322633	TRNG
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.221196578166728	0	0	14.308189655172416	37.79829278577611	SH2D2A
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.221196578166728	0	0	14.559941520467836	38.70359077425905	EGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.221196578166728	0	0	5.861524717093508	17.358169212883706	EGF;FLNA
