Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	13/246	6.913484700981533e-12	4.0098211265692885e-11	0	0	17.72089159628963	455.38345011794047	BECN1;PIK3CD;EGFR;NFKB1;MTOR;PTK2;HK1;MAPK8;BCL2;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Focal adhesion	12/201	1.1458331001616832e-11	6.461225537022826e-11	0	0	19.890148652053416	501.0786724841	MAPK8;CCND1;HGF;BCL2;AKT1;FLNA;CTNNB1;PIK3CD;MAPK1;EGFR;PTK2;VEGFA
KEGG_2021_Human	MAPK signaling pathway	13/294	6.43680090826835e-11	3.531542119941825e-10	0	0	14.658018597175984	343.97099151209636	TGFB1;HGF;FGF2;EGFR;NFKB1;VEGFA;MAPK8;CASP3;FAS;AKT1;FLNA;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.643656379500652e-11	4.6175322237858743e-10	0	0	16.52863436123348	382.9950748306263	GSTM1;CCND1;STAT3;BCL2;AKT1;PIK3CD;MAPK1;FGF2;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Measles	10/139	1.0696570310116772e-10	5.567701981932576e-10	0	0	23.60882528324389	542.0235189837488	MAPK8;CCND1;CASP3;STAT3;BCL2;FAS;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	1.3885318431701986e-10	7.046799104088757e-10	0	0	15.823186658629696	359.14842430410937	MAPK8;CASP3;BCL2;TNFSF10;AKT1;FLNA;TNFRSF10B;CTNNB1;PIK3CD;MAPK1;TNFRSF10A;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.8459405741859063e-10	8.999475852426236e-10	0	0	28.464114832535884	637.9622772965129	IL10;CD4;MAPK8;CD8A;AKT1;PIK3CD;MAPK1;PDCD1;NFKB1
KEGG_2021_Human	Breast cancer	10/147	1.8619605211916352e-10	8.999475852426236e-10	0	0	22.22122403144301	497.8492130616263	CDKN1A;CCND1;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;FGF2;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	3.604707218744282e-10	1.7017571288490447e-09	0	0	26.24271844660194	570.611445157984	IL10;MAPK8;TGFB1;CASP3;STAT3;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Cell cycle	9/124	8.982044820957723e-10	4.143988860578222e-09	0	0	23.490118577075098	489.31381288295734	CDKN1A;TGFB1;CCND1;CDKN2A;PRKDC;CDK1;MDM2;SKP2;TP53
KEGG_2021_Human	ErbB signaling pathway	8/85	1.0174495542775661e-09	4.589827989296575e-09	0	0	30.77805776313239	637.2894415331351	CDKN1A;MAPK8;AKT1;PIK3CD;MAPK1;EGFR;MTOR;PTK2
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.27801351629056e-09	5.639929213195297e-09	0	0	22.505681818181817	460.87042739992785	MAPK8;TGFB1;MMP2;AKT1;PIK3CD;MAPK1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	9.422213470087558e-09	0	0	21.090553977272727	420.6142787172338	IL10;CD4;MAPK8;CD8A;AKT1;PIK3CD;MAPK1;NFKB1;PTK2
KEGG_2021_Human	Cell adhesion molecules	9/148	4.317410752800482e-09	1.8257794284809946e-08	0	0	19.4107259646828	373.86242217924416	CD2;CD274;CD4;CADM1;CDH1;CD8A;PDCD1;HLA-A;F11R
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	1.8257794284809946e-08	0	0	25.190219117180057	484.6613132452141	IL10;MAPK8;TGFB1;FAS;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	4.807111240348514e-09	1.951687163581497e-08	0	0	55.803646563814866	1068.8167017442088	CDKN1A;CCND1;CDH1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.688682138447541e-09	2.264318576676178e-08	0	0	34.08210784313726	647.0415656069786	CCND1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	6.453428702264463e-09	2.51931928184555e-08	0	0	23.91195537464194	450.9472992255891	CD4;MAPK8;TGFB1;STAT3;MAPK1;FOXP3;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	7/69	7.015547500860717e-09	2.6870870616504256e-08	0	0	32.97936432637571	619.1920860149819	CDKN1A;TGFB1;HGF;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	2.8685280686808425e-08	0	0	32.45424836601307	606.0102124674811	PIK3CD;AKT1;MAPK1;TP53;EGFR;MTOR;HK1
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	2.8685280686808425e-08	0	0	32.45424836601307	606.0102124674811	MAPK8;CCND1;STAT3;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	3.4607097190881305e-08	0	0	17.62210338680927	325.4284642386587	IL10;CDKN1A;CCND1;STAT3;BCL2;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	5.7340333737546646e-08	0	0	16.532626882320134	296.6683387697686	CASP3;TNFSF10;FAS;AKT1;TNFRSF10B;PIK3CD;MAPK1;TNFRSF10A;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.7085082525036162e-08	5.979778883762657e-08	0	0	20.93461894069476	374.41691836723584	CCND1;MDM2;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	8.601605256804958e-08	0	0	19.873071616706383	347.86620346178745	FOSL1;MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;LILRB1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.1881104188039606e-08	1.0786440250286735e-07	0	0	19.22290984103871	331.8114976264048	CASP3;TNFSF10;FAS;TNFRSF10B;PIK3CD;MAPK1;TNFRSF10A;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.2095989160969875e-08	1.7336861966683414e-07	0	0	14.31600580270793	240.08196376557763	MAPK8;CASP3;TNFSF10;FAS;MYH9;TNFRSF10B;MAPK1;TNFRSF10A;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	2.950523604913613e-07	0	0	13.381275440976934	217.073520349002	CDH1;HGF;AKT1;CTNNB1;PIK3CD;MAPK1;FGF2;EGFR;VEGFA
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	3.507118156243965e-07	0	0	21.487616099071207	344.518947498305	IL10;TGFB1;CASP3;PIK3CD;CD1C;NFKB1;PTK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	3.947769084494949e-07	0	0	21.042449969678593	334.55954967728474	IL10;MAPK8;MDM2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.072567325529221e-07	6.46999993408664e-07	0	0	19.431372549019606	299.0353684364148	MAPK8;CASP3;FAS;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.103546776599597e-07	6.46999993408664e-07	0	0	12.047696697920912	185.22696096472868	MAPK8;HGF;AKT1;PIK3CD;MAPK1;FGF2;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	9.23383882957787e-07	0	0	18.21047794117647	272.68952869672233	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;MTOR;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.1385954642407533e-07	9.23383882957787e-07	0	0	18.21047794117647	272.68952869672233	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	9.23383882957787e-07	0	0	18.21047794117647	272.68952869672233	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;TP53;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	1.077825728460021e-06	0	0	13.71259979173898	203.0188177029645	IL10;MAPK8;TGFB1;CASP3;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.891852493463412e-07	1.6845719101029193e-06	0	0	23.014492753623188	330.1319709870635	CD79A;AKT1;PIK3CD;MAPK1;LILRB1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	2.220114279364784e-06	0	0	34.641114982578394	486.8632646031773	MAPK8;PIK3CD;MAPK1;MTOR;HK1
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	2.271274375197382e-06	0	0	15.674773755656108	219.7276621882604	BECN1;MAPK8;BCL2;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	3.170146708631556e-06	0	0	8.38482965502464	114.62794617565638	BECN1;MAPK8;CASP3;FAS;AKT1;CTNNB1;PIK3CD;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	4.918810981143863e-06	0	0	18.745746691871457	247.78430894844917	MAPK8;AKT1;PIK3CD;MAPK1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.997444453260773e-06	0	0	13.755862480127186	181.42684779081776	MAPK8;TGFB1;CASP3;FAS;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Necroptosis	7/159	2.217549837961327e-06	5.846267754625317e-06	0	0	13.391157120743037	174.34091608855996	MAPK8;STAT3;BCL2;TNFSF10;FAS;TNFRSF10B;TNFRSF10A
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	7.206469226231645e-06	0	0	26.284391534391535	336.3621097803369	PIK3CD;AKT1;MAPK1;PTK2;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	8.24188759251457e-06	0	0	16.899403239556694	213.7781149594707	MAPK8;STAT3;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	4.391639726067362e-06	1.1143785804895932e-05	0	0	15.955716586151368	196.8266545014852	MMP2;CTNNB1;PIK3CD;CXCR4;F11R;PTK2
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	1.1250960146364762e-05	0	0	23.64880952380953	291.20703969243635	IL10;TGFB1;STAT3;FOXP3;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	1.4946338876703764e-05	0	0	22.166294642857142	266.38413105478105	MAPK8;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.482944293032851e-06	1.5855875801032157e-05	0	0	21.824175824175825	260.7189326174131	MAPK8;CASP3;F11R;EGFR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	1.8614963580567735e-05	0	0	10.984101748807632	129.32608890020566	STAT3;AKT1;PIK3CD;CXCR4;MAPK1;NFKB1;PTK2
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	2.3224555572891582e-05	0	0	19.973843058350106	230.5152291601182	IL10;MAPK8;CASP3;MAPK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	2.6146786570884252e-05	0	0	10.36186974789916	118.2355959075985	MAPK8;TGFB1;MMP2;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	2.884033940153904e-05	0	0	13.13906405575838	148.1863729718539	MMP2;BCL2;AKT1;PIK3CD;MAPK1;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	2.884033940153904e-05	0	0	13.13906405575838	148.1863729718539	MAPK8;AKT1;PIK3CD;MAPK1;MTOR;HK1
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	2.884033940153904e-05	0	0	13.13906405575838	148.1863729718539	BECN1;CCND1;CDH1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	3.29300253931878e-05	0	0	8.17015965468823	90.9708224117883	IL10;CD4;TGFB1;TNFSF10;FAS;TNFRSF10B;CXCR4;TNFRSF10A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	3.600761262608345e-05	0	0	12.5598222786417	138.5866697560812	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.75756503987529e-05	3.878105468420477e-05	0	0	9.61792584332311	105.30663268242768	MYH9;PIK3CD;CXCR4;MAPK1;FGF2;EGFR;PTK2
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	5.5610050856853455e-05	0	0	11.54128975780566	122.08091337659302	CDKN1A;CCND1;CDKN2A;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	5.921108432200373e-05	0	0	15.919743178170144	167.22596514675382	FOSL1;MAPK8;CASP3;MAPK1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.1316128733709954e-05	6.691762245203285e-05	0	0	25.45582586427657	264.0119744739171	IL10;PIGR;TGFB1;CXCR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	7.733915560782437e-05	0	0	14.909774436090226	152.16625332614535	MAPK8;CDK1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.695516302442839e-05	7.733915560782437e-05	0	0	14.909774436090226	152.16625332614535	IL10;TNFSF10;TNFRSF10B;CXCR4;TNFRSF10A
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	8.419706946930242e-05	0	0	14.600883652430044	147.62353280108186	AKT1;PIK3CD;TP53;NFKB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	9.148938141823272e-05	0	0	14.304473304473303	143.29325569389786	MAPK8;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0001416115314877665	0	0	5.694206008583691	54.49616363951132	BECN1;MAPK8;CASP3;BCL2;FAS;CTNNB1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.00020102993883425407	0	0	5.4199665365309535	49.918662378544504	CASP3;BCL2;FAS;AKT1;PIK3CD;HLA-A;TP53;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.00024648941185770773	0	0	17.483274647887324	157.2869636183865	MAPK8;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.00028876751447006295	0	0	16.697918856422113	147.41533296808993	CDH1;MAPK1;CTNNB1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0003851903351270879	0	0	15.320856646729691	130.44227453610512	CDH1;CTNNB1;PIK3CD;PTK2
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0003851903351270879	0	0	15.320856646729691	130.44227453610512	IL10;TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0003851903351270879	0	0	10.241718426501036	87.17279455873303	BECN1;MAPK8;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.00044353729565088955	0	0	7.579453636013851	63.3054023881112	MAPK8;STAT3;PIK3CD;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.00044353729565088955	0	0	9.881118881118882	82.52516244256061	AKT1;PIK3CD;MAPK1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0005282346898990891	0	0	9.480345158197506	77.43382845627677	AKT1;PIK3CD;MAPK1;SKP2;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0006626243082278739	0	0	24.376225490196077	193.35290302245005	IL10;FAS;IDO1
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0007046755233308231	0	0	23.678571428571427	185.93551376748007	IL10;FAS;HLA-A
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0007046755233308231	0	0	23.678571428571427	185.93551376748007	CD79A;CD4;CD8A
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0007132568157925164	0	0	8.76841171251109	68.59244861930155	FOSL1;MAPK8;CCND1;CTNNB1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0007132568157925164	0	0	12.699743918053777	99.45700525211696	CD4;MAPK8;MAPK1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.000730336518550509	0	0	12.556417154613072	97.8179928296846	MAPK8;MMP2;MAPK1;EGFR
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0007608182715128492	0	0	8.606707317073171	66.62221318413313	MAPK8;CCND1;MYH9;F11R;CD1C
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0009099723153349124	0	0	11.75982209043736	88.82344651444554	CD2;CD4;CD8A;CD1C
