Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	18/85	1.390798506580014e-38	3.894235818424039e-37	0	0	764.0597014925373	66601.82767253998	FGB;VWF;F10;SERPINC1;F12;F11;PLAUR;F13A1;PLG;F2;F3;KNG1;F5;F7;F8;PROC;F9;KLKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0025798421410361	0	0	16.497076023391813	141.8597490318524	FGB;VWF;F13A1;F2
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0045193604407762	0	0	22.374906085649886	170.7871437987668	FGB;VWF;F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0598972073682548	0	0	7.9224045185583645	37.718849519224065	PLG;F2;KNG1
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0896468714507033	0	0	10.130434782608695	39.95167592718283	FDPS;PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0896468714507033	0	0	9.201581027667984	34.66782247890572	FGB;VWF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0896468714507033	0	0	39.59126984126984	142.77242140898989	FDPS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0896468714507033	0	0	37.78977272727273	134.6187109177605	REN
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0896468714507033	0	0	7.95450885668277	27.867504496485605	F2;KNG1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0320167398038226	0.0896468714507033	0	0	33.25	114.42975510355669	PGAP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1152174615090375	0	0	23.077546296296298	71.43061833824453	KNG1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1932450354734371	0	0	12.197916666666666	30.386158751602967	REN
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1977476799218943	0	0	8.198844884488448	17.379538920010766	KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1977476799218943	0	0	8.365319865319865	17.88820673407011	F3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1977476799218943	0	0	8.8125	19.27044940517476	PLG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1977476799218943	0	0	9.524904214559388	21.517901093005328	VWF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1977476799218943	0	0	8.538659793814434	18.42129521976745	KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2087339871584714	0	0	7.0116525423728815	13.852361349501969	KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2087339871584714	0	0	3.1965151639681104	6.247461530580683	F2;KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2373836945025659	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2522866052915881	0	0	4.972138554216867	8.277972208517257	KNG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.254457263584652	0	0	4.204719387755102	6.379055245294434	F2
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.254457263584652	0	0	4.119791666666667	6.176957216862885	VWF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.254457263584652	0	0	4.078589108910891	6.079527965441561	REN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.254457263584652	0	0	4.038194444444445	5.984406559421634	PLAUR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2592702413334007	0	0	3.77618501529052	5.377258500590991	FDPS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3539248666239889	0	0	2.480429292929293	2.6665564251571015	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	VWF
