Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.0007243190568082219	0.0202809335906302	0	0	58.30994152046784	421.5971209696659	GABRB3;GABRG2
KEGG_2021_Human	Taste transduction	2/86	0.0033018930995042	0.0252889645925375	0	0	26.317460317460316	150.3584751342039	SCN9A;SCN2A
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0252889645925375	0	0	25.40613026819923	143.44502292528725	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0252889645925375	0	0	24.83270911360799	139.12722450187454	GABRB3;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0252889645925375	0	0	10.255134006265228	55.37930044537253	GABRB3;VIP;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0441919374379864	0	0	15.094368340943683	70.33459356674543	GABRB3;GABRG2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1915924482776714	0	0	21.855263157894736	66.41113333547993	ASAH1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.2166007273099139	0	0	16.125506072874494	44.32683091319527	WARS1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.2166007273099139	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2213255738235185	0	0	6.478914677999346	12.283283683900576	GFAP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.2213255738235185	0	0	6.820433436532507	13.250766063915645	EEF2K
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.2213255738235185	0	0	7.004945249028612	13.78052850470674	SCN1B
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2213255738235185	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2213255738235185	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.2213255738235185	0	0	7.974688629971876	16.64069686633284	SCN1A
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2213255738235185	0	0	8.227517612929963	17.406064436257147	ASAH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.2213255738235185	0	0	8.784166298098187	19.11775107083827	EEF2K
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2213255738235185	0	0	8.859054415700268	19.350725039139657	ASAH1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.2213255738235185	0	0	9.336466165413531	20.850327266654197	GABRB3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2403558625290852	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2403558625290852	0	0	4.83843329253366	7.902370194053823	VIP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2403558625290852	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2403558625290852	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2403558625290852	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2403558625290852	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2761803172567142	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.311594409188808	0	0	2.9263456090651556	3.5186981013861267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
