Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	4/88	4.123982992715687e-06	3.212365699589062e-05	0	0	45.10430839002267	559.2343877194895	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	3.212365699589062e-05	0	0	25.759114583333332	320.2384019673301	TUBB2B;TUBA1B;TUBA1A;TUBB3;RAC1
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	3.212365699589062e-05	0	0	46.20905923344948	577.1787742622054	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.448281259226161e-06	4.0317281318273595e-05	0	0	24.109756097560975	292.2153157345679	PIK3CA;AKT3;PIK3R2;RAC1;GRIN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	6.081445717883259e-06	4.261662455089947e-05	0	0	40.72094214029698	489.0694327033256	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	4.261662455089947e-05	0	0	40.285714285714285	482.19727698578566	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	5.162772608389154e-05	0	0	37.857142857142854	444.1842837870671	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	5.453119256293646e-05	0	0	21.748898678414097	253.06792580800987	PIK3CA;AKT3;PIK3R2;RAC1;GRIN1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.3682115539564633e-05	7.499826295761353e-05	0	0	32.8944099378882	368.3983458693156	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	7.499826295761353e-05	0	0	32.8944099378882	368.3983458693156	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.3033559034540765e-05	7.499826295761353e-05	0	0	79.97727272727273	899.5830090263305	PIK3CA;ATP1A3;PIK3R2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.461321391611594e-05	7.724127355661282e-05	0	0	32.328856328856325	359.9360497112346	PIK3CA;AKT3;ATP1A3;PIK3R2
KEGG_2021_Human	Platelet activation	4/124	1.609632421138831e-05	8.214675804432655e-05	0	0	31.515873015873016	347.838157289951	COL3A1;PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	8.725808202198287e-05	0	0	30.742547425474253	336.40509837260856	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	8.980548669610751e-05	0	0	30.247619047619047	329.1270516746745	COL3A1;PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.00011023441705884073	0	0	28.41675617615467	302.4786876364136	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	0.00011315615119097556	0	0	27.992945326278655	296.37381204128553	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	2.820250731798855e-05	0.00012276385538418546	0	0	27.18191161356629	284.76041533886774	PIK3CA;AKT3;PIK3R2;GRIN1
KEGG_2021_Human	Huntington disease	5/306	3.3528833458441e-05	0.00014177906719569337	0	0	16.340531561461795	168.35820898686848	TUBB2B;TUBA1B;TUBA1A;TUBB3;GRIN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.00015466100006008884	0	0	25.00662251655629	254.08152088186213	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	mTOR signaling pathway	4/154	3.769912945069771e-05	0.00015466100006008884	0	0	25.174603174603178	256.4253247406155	PIK3CA;AKT3;PIK3R2;DEPDC5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	4.33590367684463e-05	0.00016887203794026454	0	0	52.24562937062937	524.8593531544692	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Endometrial cancer	3/58	5.087029220645092e-05	0.00019304623709114708	0	0	49.38842975206611	488.2654477262456	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0002528945211538667	0	0	44.51713859910581	426.95812861855	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.00028298376776571596	0	0	42.42400568181818	401.06641999794743	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0002918779931011417	0	0	19.940539178634417	185.60146484705768	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0002918779931011417	0	0	40.51831750339213	377.74656640120895	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0002918779931011417	0	0	40.51831750339213	377.74656640120895	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.0002918779931011417	0	0	20.375804375804375	191.30474780725987	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.0002918779931011417	0	0	20.047619047619047	187.00113294878892	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.00029968922449248397	0	0	39.3399209486166	363.4527096913085	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.00029968922449248397	0	0	39.3399209486166	363.4527096913085	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0003185629739817754	0	0	19.12303601643703	174.99040070965134	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.0003185629739817754	0	0	19.025493025493027	173.7332910857217	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0003185629739817754	0	0	37.69507575757576	343.66890907069524	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0003198047593131863	0	0	18.73868751480692	170.04834678167876	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0003198047593131863	0	0	37.17683686176837	337.47746996612005	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.00032539102250141264	0	0	36.67260442260442	331.47307958978314	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0003507461395098354	0	0	18.10164835164835	161.92516254908534	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0003636262184264181	0	0	17.84157075152336	158.6337709096806	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0004134964600975254	0	0	33.081485587583146	289.2983394455618	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.00041810162614546907	0	0	17.025641025641026	148.4049414065554	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0004578030267690259	0	0	31.53646934460888	271.4894659543203	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0004965758059546479	0	0	30.468845760980592	259.30944198982576	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0005593901483463709	0	0	15.53168044077135	130.07785161819749	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0005618891026687816	0	0	28.84090909090909	240.94514370450875	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Parkinson disease	4/249	0.00024147510346553413	0.0005672748462364929	0	0	15.339164237123422	127.75597488787854	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00025751452149389134	0.0005955023309546238	0	0	27.944704779756325	230.94718074554484	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0006030221028040344	0	0	27.37741046831956	224.6611208844998	COL3A1;PIK3CA;PIK3R2
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0006030221028040344	0	0	27.37741046831956	224.6611208844998	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0006030221028040344	0	0	27.37741046831956	224.6611208844998	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0006200011147382288	0	0	26.832583258325833	218.65590492277084	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0006200011147382288	0	0	26.832583258325833	218.65590492277084	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0006828965459291014	0	0	25.805194805194805	207.419167903748	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0006917631686515482	0	0	25.560463121783876	204.75974007038417	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0007387705230757838	0	0	24.853211009174313	197.1125404210704	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Cholinergic synapse	3/113	0.0003688997096103724	0.0007479062605799331	0	0	24.62603305785124	194.66844016835708	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00037855798057602626	0.0007571159611520525	0	0	24.402948402948404	192.274278888393	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0008471446052961183	0	0	23.345219435736677	181.00396787593613	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0008567277932464535	0	0	23.144522144522146	178.88098552684698	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0010785023703667	0	0	21.143821022727273	158.00112141719868	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.0010785023703667	0	0	21.143821022727273	158.00112141719868	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.001183241927561	0	0	20.190976933514246	148.24740897404638	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.001183241927561	0	0	20.190976933514246	148.24740897404638	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.001183241927561	0	0	20.190976933514246	148.24740897404638	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.001219131717093	0	0	19.892045454545453	145.21410815558295	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0013079312174643	0	0	19.319805194805195	139.44417695511578	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0014000642815604	0	0	18.779356060606062	134.04014408031546	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0014110566681168	0	0	18.648902821316614	132.74246998288316	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0014221347681543	0	0	18.52023661270237	131.46518019400307	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0015473113436069	0	0	10.680272108843536	74.78903934295316	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0015873228815165	0	0	17.666666666666668	123.05861292017306	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0015987454893918	0	0	17.551062573789846	121.92919619829968	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0017117693739782	0	0	16.99485420240137	116.52658573835885	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0017117693739782	0	0	16.99485420240137	116.52658573835885	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.0018802986725511	0	0	16.371900826446282	110.53895427827986	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0018921382496209	0	0	16.272453450164292	109.58944983077268	TUBA1B;TUBA1A;RAC1
KEGG_2021_Human	Influenza A	3/172	0.0012507276379358	0.0019692307490905	0	0	15.981172673480366	106.81863417561482	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0022917944805125	0	0	15.080751650584054	98.35297554164488	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0023141740532286	0	0	39.38932806324111	256.0923364971402	PIK3CA;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0030665129536497	0	0	13.482954545454543	83.72531187958572	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0037167119164874	0	0	12.53276955602537	75.28636061468794	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0037272025289829	0	0	12.47411616161616	74.77221914359343	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0046764685383248	0	0	11.405431432973806	65.55047937712337	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0046764685383248	0	0	7.511470985155196	43.21835745191149	PIK3CA;AKT3;PIK3R2;HCFC1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0037336095301643	0.0054173942202384	0	0	24.37721984078383	136.27791764114787	FIG4;PIK3CA
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0057327798692604	0	0	7.029185867895546	38.8294899027595	PIK3CA;AKT3;PIK3R2;RAC1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0064947453371533	0.0092425222105643	0	0	18.19679633867277	91.652929385015	PIK3CA;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0093380930662408	0	0	18.006340579710145	90.33610260135455	PIK3CA;PIK3R2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0099940338076115	0	0	17.282608695652176	85.36813977232643	ATP1A3;RAC1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0100889893626228	0	0	17.110632802410677	84.19618904330586	COL3A1;ATP1A3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0108097223434033	0	0	8.16809866962306	39.55312241628201	PIK3CA;AKT3;PIK3R2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.0203285639495161	0	0	11.649236192714454	48.94534554268627	AKT3;ATP1A3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0246648486137755	0	0	10.440052700922266	41.750899216086744	AKT3;ATP1A3
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0296956398387592	0	0	48.916666666666664	186.10038260880103	MAN2C1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.0371615397268657	0	0	37.78977272727273	134.6187109177605	FKTN
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0371615397268657	0	0	37.78977272727273	134.6187109177605	ATP1A3
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0437977047077231	0	0	7.465028355387524	25.30038222456889	PIK3CA;PIK3R2
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.0628634229729128	0	0	21.299145299145295	64.30363063192733	GRIN1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.0660229868262823	0	0	5.861524717093508	17.358169212883706	AKT3;RAC1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.066304312982621	0	0	19.77480158730159	58.30676717854421	CPT2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0713094030283333	0	0	5.552512704686618	15.920468314650924	PIK3CA;PIK3R2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.0734043510624924	0	0	17.297743055555557	48.80545398159523	PAFAH1B1
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0734043510624924	0	0	17.297743055555557	48.80545398159523	GRIN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.0785531349608147	0	0	15.963942307692308	43.827434874789176	ATP1A3
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.0871187075701368	0	0	14.064971751412427	36.927745838789015	RAC1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.0871187075701368	0	0	14.064971751412427	36.927745838789015	ATP1A3
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.0960976565675073	0	0	12.568813131313131	31.66487558090284	GRIN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.0972798137757438	0	0	12.197916666666666	30.386158751602967	AKT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.0972798137757438	0	0	12.197916666666666	30.386158751602967	GRIN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.0978545044944261	0	0	12.020531400966185	29.778447279500117	RAC1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.0984186138396292	0	0	11.848214285714286	29.190532473420173	RAC1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1016010561238131	0	0	11.35958904109589	27.536793634757633	CPT2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1021213766981215	0	0	11.20551801801802	27.01954095985768	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1026321973066334	0	0	11.055555555555555	26.518060438580463	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1145761083329934	0	0	9.75	22.23903168224061	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1149688590838516	0	0	9.636143410852712	21.87363237763499	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1178364834357496	0	0	9.30992509363296	20.83402802388539	ATP1A3
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1206482676599114	0	0	9.00498188405797	19.872314154794893	ATP1A3
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1246173416965731	0	0	8.628038194444445	18.697518652805396	GRIN1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1249092820304482	0	0	8.538659793814434	18.42129521976745	ATP1A3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1346752520715695	0	0	7.810141509433962	16.20485279887959	AKT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1395425664699745	0	0	7.456456456456457	15.152443590064316	AKT3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1408538621714089	0	0	7.323746312684365	14.761759295314553	GRIN1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1602325936300638	0	0	6.311704834605598	11.863361700115332	AKT3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1646471333138023	0	0	6.078125	11.216182250545016	AKT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.1947718314790693	0	0	5.002525252525253	8.355688634491692	RAC1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2080274334086041	0	0	4.6080074487895715	7.361219511230814	AKT3
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2127353065882213	0	0	4.457207207207207	6.989725972175462	GRIN1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.256602485195705	0	0	3.5613275613275612	4.8926685932405185	CPT2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2624323329638013	0	0	3.4407252440725244	4.626198556346838	GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	GRIN1
