Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	12/41	7.616021989275083e-19	1.1370426319738294e-16	0	0	94.51605231866826	3943.1021984902673	STEAP3;TF;TFRC;FTMT;FTH1;SLC11A2;SLC40A1;HMOX1;GCLM;SAT1;CP;FTL
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	12/43	1.4671517831920385e-18	1.1370426319738294e-16	0	0	88.40934371523916	3630.3713333402434	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX;CP;FXN
KEGG_2021_Human	Mineral absorption	6/60	5.090914263914774e-07	2.630305703022633e-05	0	0	23.71206690561529	343.6029829041024	TF;FTH1;SLC11A2;SLC40A1;HMOX1;FTL
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.1590107570182057e-06	4.491166683445546e-05	0	0	14.769075021312872	201.862886074883	TF;IL6;TFRC;EPO;INSR;HMOX1;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.132023049149876e-06	9.709271452364615e-05	0	0	25.765438505448884	326.54682409639867	INSR;ADIPOQ;SLC2A4;TNF;INS
KEGG_2021_Human	Hematopoietic cell lineage	6/99	9.755686896491711e-06	0.00025202191149270256	0	0	13.741241762053416	158.5417777857676	GYPA;IL6;TFRC;EPO;TNF;CD34
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.201645599740863e-05	0.00026607866851404826	0	0	10.155038190364277	115.04879900707296	IL6;NDUFB11;LEP;INSR;ADIPOQ;TNF;INS
KEGG_2021_Human	Malaria	4/50	0.00010922478751602677	0.002116230258123	0	0	18.17391304347826	165.78429812678354	GYPA;IL6;HBB;TNF
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.0034434282212632	0	0	10.224127246436687	87.08388386678153	IL6;INSR;SLC2A4;TNF;INS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	0.00032174321130545993	0.0045969703521579	0	0	13.473005093378609	108.34663047423912	TRNG;LARS2;QRSL1;YARS2
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003262366056370165	0.0045969703521579	0	0	9.151711378353376	73.46891080271067	LEP;INSR;ADIPOQ;SLC2A4;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0049287439766558	0	0	12.849230769230768	101.13873111034364	LEP;ADIPOQ;SLC2A4;TNF
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0004334480544214506	0.0051680344950249	0	0	23.002314814814813	178.12391305752828	CS;SUCLA2;ACO1
KEGG_2021_Human	Alzheimer disease	8/369	0.000494929168040441	0.0054795729318763	0	0	4.7584548415573344	36.217056137302954	IL6;NDUFB11;INSR;ATP6;WNT1;TNF;WNT2;INS
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.0083594190538047	0	0	18.26011029411765	130.00726069671498	IL6;HBB;TNF
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010139876280083	0.0098230051463311	0	0	7.051263744109668	48.61045733494199	INSR;WNT1;TNF;WNT2;INS
KEGG_2021_Human	ABC transporters	3/45	0.0014356981318496	0.0130901888492171	0	0	14.776041666666666	96.72550612390069	ABCB10;ABCB6;ABCB7
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0292089800401914	0	0	5.293090479260692	30.09827210212563	NDUFB11;INSR;ATP6;SLC2A4;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0040956655417282	0.0334120083667305	0	0	6.555822627434728	36.042772416555685	IL6;INSR;SLC2A4;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0096409337003277	0.0747172361775401	0	0	14.6340206185567	67.92727962001706	CS;ACO1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0113929073256884	0.0840905064515098	0	0	6.802884615384615	30.441305088902403	HJV;TNF;HAMP
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0972693995273547	0	0	6.250631313131313	26.59930783049972	INSR;ADIPOQ;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0144335238008332	0.0972693995273547	0	0	11.703092783505154	49.60006815590735	INSR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0986670590762603	0	0	4.415005599104143	18.460795903535168	IL6;LDB1;LMO2;RUNX1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0167428723048413	0.103805808290016	0	0	10.777536625067825	44.077782248456614	ALAS2;ALAS1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0183639452107539	0.1094773656794946	0	0	10.23762886597938	40.92354991919948	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0191984039411447	0.1102130596621271	0	0	9.98742770932864	39.47958395321927	TNF;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0264254963029073	0.1365317308983546	0	0	8.353460972017674	30.35168200032022	INSR;INS
KEGG_2021_Human	Lysosome	3/128	0.0257386986863401	0.1365317308983546	0	0	4.944	18.093851631378012	GAA;SLC11A2;SLC17A5
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0254700751762328	0.1365317308983546	0	0	8.527920962199312	31.299610767204847	CKB;SAT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.1437254983574289	0	0	7.721454969850224	26.976184688218552	INSR;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0306260794197187	0.1437254983574289	0	0	4.609841417910448	16.06946170795332	INSR;SLC2A4;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.1437254983574289	0	0	2.6730861819932596	9.316230430110831	IL6;NDUFB11;ATP6;WNT1;TNF;WNT2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0324541447903871	0.1437254983574289	0	0	7.439925023430178	25.5035207248898	GGT1;GCLM
KEGG_2021_Human	Legionellosis	2/57	0.0324541447903871	0.1437254983574289	0	0	7.439925023430178	25.5035207248898	IL6;TNF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0389657780259389	0.1677693220561261	0	0	6.706101064728748	21.761777472008543	WNT1;WNT2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0412379189233274	0.1727534441382635	0	0	6.492554410080183	20.700841546756664	IL6;TNF
KEGG_2021_Human	Prion disease	4/273	0.046751323788017	0.1811613796785661	0	0	3.0729015848170613	9.412029312501822	IL6;NDUFB11;ATP6;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0444711237095308	0.1811613796785661	0	0	3.9553285256410255	12.3126023115764	FTH1;TNF;FTL
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0465637617569837	0.1811613796785661	0	0	3.8801100628930816	11.900036373567223	IL6;EPO;LEP
KEGG_2021_Human	Pathways in cancer	6/531	0.0483174431446092	0.1826635045710838	0	0	2.381075268817204	7.214569111852033	IL6;EPO;HMOX1;WNT1;WNT2;RUNX1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0508928835544077	0.1877888172923987	0	0	3.737878787878788	11.1315233058638	HMOX1;WNT1;WNT2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0531348914812392	0.1877888172923987	0	0	20.296938775510203	59.569921519069155	GGT1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0533077932959067	0.1877888172923987	0	0	5.600338935178647	16.418361006793056	ALB;SERPINA7
KEGG_2021_Human	Pertussis	2/76	0.0545764181184926	0.1879854401859192	0	0	5.524380050153246	16.06574458221198	IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0571455028043372	0.1925554985798319	0	0	5.378459034183397	15.393981173764187	HSPA4;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.060114837440506	0.1941208292349675	0	0	3.4823446327683616	9.790607020398337	HSPA9;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0589119460264499	0.1941208292349675	0	0	2.8374027853137997	8.034705785486802	IL6;EPO;LEP;TNF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0717555879791134	0.2269819619747465	0	0	14.494897959183673	38.18665714573386	ALPP
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.2275290052611936	0	0	4.642221180880974	12.124923100711902	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0776671375957321	0.2358023444819061	0	0	4.488501189532117	11.469570552430048	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0791078833100588	0.2358023444819061	0	0	4.439489018377409	11.262729463759642	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0816229545743911	0.2387086407364269	0	0	3.0474938118811883	7.635936871959402	WNT1;TNF;WNT2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0910396851595696	0.2387462671822103	0	0	2.9022700471698113	6.955173400648654	IL6;HSPA4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0939582083749343	0.2387462671822103	0	0	4.002223569840307	9.4648792811632	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0939582083749343	0.2387462671822103	0	0	4.002223569840307	9.4648792811632	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0909264374481328	0.2387462671822103	0	0	4.082680412371134	9.789061111358484	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.2387462671822103	0	0	4.082680412371134	9.789061111358484	IL6;TNF
