Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0348529018089443	0	0	35.597495527728086	222.37722127867997	COMP;COL2A1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0637219113617734	0	0	15.296482412060302	70.93690670646384	COMP;COL2A1
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0637219113617734	0	0	83.89915966386555	361.6911269349327	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0637219113617734	0	0	79.23412698412699	337.3237811891663	GLB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.0638742059113736	0	0	27.380494505494507	88.80359995755282	CHST3
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0638742059113736	0	0	29.06122448979592	95.91771596133704	COMP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0638742059113736	0	0	32.371753246753244	110.19851603861096	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0638742059113736	0	0	29.668154761904763	98.50994756608031	GLB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0638742059113736	0	0	9.191489361702128	33.952930604542935	COMP;COL2A1
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0638742059113736	0	0	47.51190476190476	179.21238137059572	GLB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0638742059113736	0	0	8.580856643356643	30.62769676068258	COMP;COL2A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1032247617475694	0	0	14.645066273932253	38.72587137976069	TRPV4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1032247617475694	0	0	13.923669467787114	36.14959023219432	COL2A1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1173802606457399	0	0	9.138248847926269	20.099532075567456	TRPV4
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1173802606457399	0	0	11.16872890888639	26.66684938927765	GLB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1173802606457399	0	0	10.272774327122152	23.719828483584102	TRPV4
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1173802606457399	0	0	9.382213812677389	20.8668710551943	COMP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1208909407624611	0	0	8.32563025210084	17.59094488328755	MBTPS1
