Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	3.644434152748383e-06	7.653311720771603e-05	0	0	47.77884615384615	598.3014964088208	RBM28;EMG1;SBDS;MPHOSPH10
KEGG_2021_Human	Spliceosome	4/150	1.3411863838960954e-05	0.00014082457030909005	0	0	33.96232876712329	381.0359624409137	RBM8A;U2AF2;U2AF1;MAGOHB
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0042631105931237	0.0298417741518664	0	0	23.01388888888889	125.60419474591951	RBM8A;MAGOHB
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.076870537541763	0	0	11.954106280193235	50.49247947405065	RBM8A;MAGOHB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0997052442392884	0	0	45.66819221967963	170.827422984315	BTD
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1234719505025338	0	0	14.552631578947368	38.5842224505161	RRM2
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1234719505025338	0	0	16.639097744360903	46.23495322747936	GNRH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1234719505025338	0	0	18.725563909774436	54.1398060702703	RRM2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1234719505025338	0	0	15.880382775119616	43.421696050712754	GAPDH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1234719505025338	0	0	6.43756145526057	19.96411573718082	GAL;GNRH1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1234719505025338	0	0	7.096681096681096	23.23272245033935	MIR203A;TP63
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1234719505025338	0	0	19.066985645933013	55.45541451142644	RRM2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1438407345775215	0	0	11.377574370709382	27.518048057317102	GNRH1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1450165326780638	0	0	9.775209050664044	22.249624223401657	RRM2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1450165326780638	0	0	9.68421052631579	21.95778295069413	GAPDH
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1593992991869833	0	0	8.162828947368421	17.209501461061883	RRM2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2154215875921706	0	0	5.312567132116004	9.119193547123624	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2154215875921706	0	0	5.153204794163627	8.705355125083043	GAPDH
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2328169207755545	0	0	4.187606112054329	6.307761966777845	GAPDH
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2328169207755545	0	0	4.23952738990333	6.431506127760009	U2AF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	GAPDH
