Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	4.1918201524682386e-11	1.76056446403666e-09	0	0	321.83870967741933	7690.432834562435	GAA;GBE1;SI;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	3/107	6.464024346502282e-05	0.0013574451127654	0	0	47.79086538461539	461.0228687830519	PHKG2;PYGM;PHKA2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0018857156703064	0	0	37.03544776119403	330.07862052661784	PHKG2;PYGM;PHKA2
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0025313410104917	0	0	105.86737400530504	881.9155958865495	GAA;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0046752611216002	0	0	68.17094017094017	510.8527085713869	SI;SLC37A4
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.095091779141627	0	0	12.764705882352942	54.87321004281362	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.1071338313914198	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1359955483177712	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1359955483177712	0	0	13.269692923898532	33.84570065779822	PYGM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1359955483177712	0	0	13.14616402116402	33.41402446045909	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1359955483177712	0	0	12.026029055690072	29.553049141820058	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1359955483177712	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1359955483177712	0	0	11.16872890888639	26.66684938927765	GAA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1359955483177712	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1359955483177712	0	0	10.90934065934066	25.806120768156763	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1359955483177712	0	0	11.92436974789916	29.2075758060758	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1359955483177712	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1359955483177712	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1359955483177712	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1359955483177712	0	0	15.278033794162829	41.01507826972229	FST
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1359955483177712	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1359955483177712	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1359955483177712	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1359955483177712	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1359955483177712	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1359955483177712	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1359955483177712	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1359955483177712	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1359955483177712	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.141972021131441	0	0	9.7059686888454	21.894798796311715	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.141972021131441	0	0	9.98138832997988	22.77765144350997	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1436578228323971	0	0	9.258636788048554	20.47739449150128	IGF1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1436578228323971	0	0	8.963381555153708	19.55346533005323	PYGM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1662762460941694	0	0	7.402393418100225	14.836424674361693	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1662762460941694	0	0	7.066071428571429	13.860544185302931	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1662762460941694	0	0	6.9261204481792715	13.459074507019473	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1662762460941694	0	0	6.758714969241285	12.982521217388635	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1775148452595158	0	0	6.108225108225108	11.170627381228671	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2098592875129403	0	0	4.8005850804485615	7.744123748980833	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2098592875129403	0	0	4.784013605442177	7.702779518225201	MSTN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2408041016129319	0	0	3.972480777013355	5.751632103803267	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IGF1
