Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0024771517177459	0	0	38.783203125	350.8006001562594	PLK4;BCL6;PLK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0038153757884437	0	0	85.25213675213675	675.2047128538046	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0106789169651816	0	0	40.30161943319838	261.37188116066267	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.011299987424064	0	0	31.54321966693101	189.7295527731584	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.011299987424064	0	0	29.9894419306184	177.47866268622553	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.016084019290917	0	0	22.62108262108262	121.67415851215912	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.016084019290917	0	0	20.905163329820866	109.3035115095383	CD4;CD8A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0346877436193286	0.0910553270007377	0	0	30.961180124223603	104.0719468696984	CETN2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1249322078348542	0	0	13.3955525606469	34.28668175050354	CD4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1249322078348542	0	0	14.347763347763347	37.659813836990104	PLK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1249322078348542	0	0	15.615384615384617	42.24570226347746	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1249322078348542	0	0	16.150162337662337	44.211064597664894	CD4
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1249322078348542	0	0	17.552028218694886	49.44377841836203	PEX5
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1295449883953908	0	0	11.534262485481998	27.889826667906146	PLK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1295449883953908	0	0	11.080915178571429	26.374786485539133	PLK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1313036027963625	0	0	10.1983556012333	23.47841739926932	TRIM37
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1664658813283143	0	0	7.402393418100225	14.836424674361693	BCL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1683176310913865	0	0	6.693974272173325	12.799316515826886	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1683176310913865	0	0	6.476736566186108	12.189126778529142	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1733106099252268	0	0	5.926470588235294	10.676299856553056	BCL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	CD4
