Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	6/369	7.472626036308203e-09	3.66158675779102e-07	0	0	81.10330578512396	1517.6066276241406	DDIT3;ATP2A3;ATP2A2;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.3684799483483824e-08	8.252775873453537e-07	0	0	62.433901918976545	1074.251399135048	DDIT3;ATP2A3;ATP2A2;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.089005289720745e-07	8.31204197321055e-06	0	0	95.20863309352518	1379.669564997022	ATP2A3;ATP2A2;GRIN2B;GRIN1
KEGG_2021_Human	cAMP signaling pathway	4/216	2.640600027325726e-06	3.234735033474014e-05	0	0	62.19496855345912	798.8635462198472	ATP2A3;ATP2A2;GRIN2B;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	2.078162917749253e-05	0.0002036599659394268	0	0	36.351851851851855	391.9253523117794	DDIT3;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	Nicotine addiction	2/40	0.00017373245503849396	0.0011785158042941	0	0	131.26315789473685	1136.4756409312342	GRIN2B;GRIN1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0011785158042941	0	0	131.26315789473685	1136.4756409312342	SARDH;GNMT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0011785158042941	0	0	35.719710669077756	305.6134931663387	ATP2A3;ATP2A2;GRIN1
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0013777074918011	0	0	106.07978723404256	875.1382563847486	GRIN2B;GRIN1
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0013777074918011	0	0	31.3015873015873	255.93960729151	DDIT3;GRIN2B;GRIN1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.0021172531056495	0	0	74.33955223880596	562.3452140692101	GRIN2B;GRIN1
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0021172531056495	0	0	76.63461538461539	584.2073646335838	GRIN2B;GRIN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.002432375814727	0	0	66.38333333333334	487.6358845330483	ATP2A3;ATP2A2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0008228739092398206	0.0028754477715081	0	0	58.544117647058826	415.82174804298586	ATP2A3;ATP2A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0028754477715081	0	0	56.53977272727273	397.7752223930347	ATP2A3;ATP2A2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0029440659080857	0	0	52.91489361702128	365.49047439590856	ATP2A3;ATP2A2
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0029440659080857	0	0	52.35526315789474	360.5482183829489	GRIN2B;GRIN1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0030720153621652	0	0	49.725	337.4771109100563	ATP2A3;ATP2A2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0036275548734501	0	0	44.370535714285715	291.36257325115224	GRIN2B;GRIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0038771266880972	0	0	41.74579831932773	269.20817385292753	ATP2A3;ATP2A2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0056399028586381	0	0	33.516891891891895	201.94551776695783	ATP2A3;ATP2A2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0066473010291728	0	0	30.03787878787879	174.64990582946754	ATP2A3;ATP2A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0066603511411022	0	0	29.321005917159763	169.1208984373564	DDIT3;ATF6
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0075251473921677	0	0	26.910326086956523	150.78585916343565	GRIN2B;GRIN1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0085699580690976	0	0	24.61318407960199	133.70956972525602	ATP2A3;ATP2A2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0088034356724379	0	0	23.776442307692307	127.59240152438092	GRIN2B;GRIN1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0088750108079043	0	0	23.212441314553992	123.5017744677154	DDIT3;ATF6
