Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	9.361611592604482e-15	0	0	37.50621957815035	1393.1989301097392	SMAD4;TGFB2;SMAD3;TGFB1;TGFB3;FN1;TGFBR1;TGFBR2;COL1A1;COL3A1;COL1A2;COL4A2;COL4A1;MAPK1
KEGG_2021_Human	Protein digestion and absorption	14/103	1.1347407991035735e-16	9.361611592604482e-15	0	0	36.236477658740526	1330.420727547317	COL15A1;ELN;COL12A1;COL1A1;COL3A1;COL1A2;COL2A1;COL5A1;COL4A2;COL4A1;COL5A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	18/331	4.9116456057761586e-14	2.701405083176887e-12	0	0	13.736694459596354	420.9552633796735	TNXB;JAG1;TNC;FN1;TSC2;COL1A1;LFNG;COL1A2;COL2A1;COL4A2;COL4A1;COL9A1;ATP6V0A2;CTNNB1;MAPK1;COL9A3;COL9A2;WNT1
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	3.1441900806151336e-12	0	0	18.703984819734345	564.9560292299986	TNXB;TNC;FN1;COL1A1;COL1A2;COL2A1;COL4A2;COL4A1;COL9A1;FLNA;CTNNB1;MAPK1;COL9A3;FLNB;COL9A2
KEGG_2021_Human	ECM-receptor interaction	11/88	6.462320675224308e-13	2.1325658228240214e-11	0	0	31.818619582664528	893.072850760304	COL1A1;COL2A1;TNXB;COL1A2;COL4A2;COL4A1;TNC;FN1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	4.381618635788031e-10	0	0	28.982456140350877	720.5797567878689	SMAD4;TGFB2;SMAD3;TGFB1;TGFB3;MAPK1;CTNNB1;TGFBR1;EREG;TGFBR2
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	5.113816960117281e-09	0	0	17.699234652336752	393.83195484885385	TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;LRP5;CTNNB1;MAPK1;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	5.223878947931763e-09	0	0	10.1827173347215	225.0027144834898	TNXB;TNC;FN1;TSC2;EREG;COL1A1;GH1;COL1A2;COL2A1;COL4A2;COL4A1;COL9A1;MAPK1;COL9A3;COL9A2
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	1.4391775148355458e-08	0	0	15.54233163959064	325.8501096231552	TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;LRP5;CTNNB1;MAPK1;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.0131946562006376e-09	1.6717711827310525e-08	0	0	23.055591467356173	477.4849298989334	SMAD4;TGFB2;SMAD3;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	3.166856161815315e-08	0	0	21.063807160581355	420.7704348265585	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;COL4A2;TGFB3;COL4A1;FN1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	5.314913608599341e-08	0	0	25.36061381074169	489.2356613331489	SMAD4;TGFB2;SMAD3;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	5.314913608599341e-08	0	0	25.36061381074169	489.2356613331489	SMAD4;TGFB2;SMAD3;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	10/163	9.03131437421978e-09	1.0644049083901885e-07	0	0	14.340595497458242	265.6246541682322	TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;CTNNB1;DCHS1;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	1.859839378841517e-07	0	0	16.302197802197803	291.73599373309673	COL1A1;COL3A1;TGFB1;COL1A2;COL4A2;COL4A1;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.9232761931355486e-08	5.820414480712777e-07	0	0	17.570541259982253	292.4052760578818	MEF2C;PTH;BGLAP;LRP5;TNFSF11;MAPK1;SOST;RUNX2
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	5.820414480712777e-07	0	0	6.629274965800273	110.24123837745888	TGFB2;SMAD4;TGFB1;SMAD3;JAG1;TGFB3;LRP5;FN1;TGFBR1;TGFBR2;COL4A2;COL4A1;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	7.314158262943345e-07	0	0	11.227920227920228	183.50752720601943	COL1A1;TGFB2;TGFB1;COL1A2;FN1;FLNA;CTNNB1;MAPK1;FLNB;WNT1
KEGG_2021_Human	Wnt signaling pathway	9/166	1.499334719553558e-07	1.302053835401774e-06	0	0	12.436970672639465	195.42304252398245	SMAD4;SMAD3;SERPINF1;LRP5;CTNNB1;RSPO3;SOST;WNT1;DKK1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	2.5302524293257056e-06	0	0	13.981618946624248	209.68799750952832	TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	6.4477079139583e-06	0	0	10.046108530644611	140.77821735814106	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	8.70117274597308e-06	0	0	11.605170387779085	158.6073503181533	TGFB2;TGFB1;SMAD3;TGFB3;TSC2;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	1.05981498671879e-05	0	0	19.477905073649755	261.4771277074381	SMAD4;SMAD3;MAPK1;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.05981498671879e-05	0	0	11.149632975719932	149.21244695039124	TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	1.4396043406657469e-05	0	0	7.674491392801252	100.04180568861511	TGFB2;MEF2C;TGFB1;TGFB3;FLNA;MAPK1;FLNB;TGFBR1;EREG;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	2.194525730556531e-05	0	0	12.406810035842296	156.0132596235485	CYLD;TGFB2;TGFB1;TNFSF11;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	6.702179506664625e-06	4.0957763651839376e-05	0	0	21.767543859649123	259.31844318760636	B3GAT3;DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	4.24500688870203e-05	0	0	14.536316947909024	172.1234094825071	TGFB2;TGFB1;PTH;TGFB3;ATP6V0A2;TNFSF11
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	6.983111033720764e-05	0	0	13.16755319148936	148.8997525909875	TGFB2;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	7.844534934882431e-05	0	0	8.114156192046156	90.53659004027556	TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	8.593136537605165e-05	0	0	12.51253423214662	138.06230079862277	SMAD4;TGFB1;SMAD3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.00033559035634683884	0	0	9.632450868929674	92.8551781720776	SMAD4;MEF2C;SMAD3;JAG1;MAPK1;TGFBR1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0004807527312047928	0	0	8.944771389769127	82.73551634390601	JAG1;LRP5;TNFSF11;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Lysine degradation	4/63	0.000279497344115111	0.0013563841699703	0	0	14.012005649717514	114.65348518972716	PLOD3;PLOD2;PLOD1;COLGALT1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0014862382483722	0	0	13.55122950819672	109.25142744049542	TGFB2;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0017725370779061	0	0	12.71474358974359	99.59399722103193	TGFB2;TGFB1;TGFB3;MAPK1
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0017725370779061	0	0	8.748783724015922	68.50622185570785	TGFB2;SMAD4;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0026137142776874	0	0	11.316780821917808	83.91780339915707	TGFB2;TGFB1;TGFB3;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0029743380132167	0	0	5.125597371565114	37.212439734363016	GH1;TGFB2;TGFB1;TGFB3;TNFSF11;TGFBR1;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0031380842963911	0	0	7.536994660564455	54.12473224425277	SMAD4;SMAD3;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	0.0016765192380744	0.0067469676654216	0	0	13.95688847235239	89.19896993336747	LFNG;PLOD3;COLGALT1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.007875513398798	0	0	13.064049133581928	81.15743654844592	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0080975138785244	0	0	5.932330827067669	36.54875535260874	TGFB2;TGFB1;TGFB3;ATP6V0A2;MAPK1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0090683830606806	0	0	7.635802469135802	46.0035500446402	TGFB2;TGFB1;TGFB3;MAPK1
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.012797373319561	0	0	6.868055555555555	38.85807320211981	COL1A1;COL3A1;COL1A2;MAPK1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0268461030354286	0	0	5.486111111111111	26.854177504242617	LRP5;TSC2;MAPK1;WNT1
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0268693923218433	0	0	5.449503311258278	26.553060978024	CYP21A2;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.035774761739206	0	0	7.043370067543548	32.15479504350625	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0371939433368108	0	0	6.884397080968377	31.019265579000628	COL4A2;COL4A1;FN1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0408828432309162	0	0	6.58696375124709	28.92314213052681	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0459221941334687	0	0	6.249316221333895	26.590381744700988	CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.046679412538281	0	0	11.583090379008746	48.87083992538764	MAPK1;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0477731762927432	0	0	6.06277431866898	25.323871983150248	CYLD;BCL2A1;TNFSF11
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0482710025230335	0	0	4.368794326241135	18.12125945871902	MEF2C;BCL2A1;RUNX2;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0592617433892836	0	0	3.381363244176014	13.26983411070672	TGFB2;TNXB;TNC;MAPK1;SOX4
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0627912226498135	0	0	9.424299952539156	36.26973658038426	ABCB6;ABCC6
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0661236359585516	0	0	5.18486807618382	19.594255356497303	TSC2;CTNNB1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0910892003399534	0	0	3.4867021276595747	11.999201179648882	JAG1;TNFSF11;MAPK1;WNT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0954427731624767	0	0	7.231778425655976	24.426318589638807	MAPK1;CTNNB1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0968345307573846	0	0	7.104547081990691	23.774319154103356	LFNG;JAG1
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0984148241848014	0	0	3.342687074829932	11.07644636839962	FLNA;CTNNB1;MAPK1;FLNB
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.1006431049586023	0	0	2.824754193175246	9.251029654280288	LRP5;CTNNB1;MAPK1;WNT1;DKK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.1039287933456598	0	0	6.637336901973904	21.417757229084128	CTNNB1;WNT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1143495792037806	0	0	6.227629513343799	19.402537395096388	BCL2A1;MAPK1
