Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	9.092563780345193e-13	1.4911804599766114e-10	0	0	141.4056795131846	3920.634981549616	IL22;IL23A;IL12B;IL17F;TNF;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.150248620460703e-11	2.583203868777776e-09	0	0	41.30769230769231	998.8594342265834	IL22;CD4;IL23A;IL12B;IL36RN;IL17F;TNF;IL17RA;IL17A
KEGG_2021_Human	alpha-Linolenic acid metabolism	5/25	8.337276251690758e-11	4.557711017590948e-09	0	0	262.57894736842104	6093.853292011903	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	Linoleic acid metabolism	5/29	1.8576635810901455e-10	7.616420682469598e-09	0	0	218.7719298245614	4901.920108712258	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.152455318949078e-09	3.780053446152976e-08	0	0	75.33333333333333	1550.4632903331485	TRAF3IP2;IL17F;TNF;NFKB1;IL17RA;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	2.5324339845201095e-09	6.878975264593386e-08	0	0	65.5940594059406	1298.374383930077	IL22;CD4;IL23A;IL17F;NFKB1;IL17A
KEGG_2021_Human	Ether lipid metabolism	5/49	2.9361479787898593e-09	6.878975264593386e-08	0	0	119.21052631578948	2342.0299470168393	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	Ras signaling pathway	7/232	7.552957491523221e-09	1.54835628576226e-07	0	0	36.14562091503268	675.9710629637682	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PIK3CD;NFKB1
KEGG_2021_Human	Arachidonic acid metabolism	5/61	9.073704910877522e-09	1.653430672648793e-07	0	0	93.60902255639098	1733.4411311859542	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	Glycerophospholipid metabolism	5/98	1.005861085936584e-07	1.6496121809359976e-06	0	0	56.262026032824	906.507923150568	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.3556369421504836e-07	2.0211314410243573e-06	0	0	52.83625730994152	835.5432865494959	IL23A;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	4.630088131976925e-07	6.327787113701797e-06	0	0	40.80592105263158	595.1755673508179	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.2299140784569028e-06	1.44491817490369e-05	0	0	33.2199128394234	452.0753845594137	IL22;CCND1;IL23A;PIK3CD;IL12B
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.2334667346738818e-06	1.44491817490369e-05	0	0	62.225	846.6135543347607	PLA2G4D;PLA2G4E;PIK3CD;TNF
KEGG_2021_Human	Pertussis	4/76	1.9307927960598153e-06	2.1110001236920647e-05	0	0	55.28888888888889	727.4679711602033	IL23A;IL12B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	6.7665009830906505e-06	5.28431505346127e-05	0	0	39.752	473.1889832870348	PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	4/102	6.263603083003844e-06	5.28431505346127e-05	0	0	40.56734693877551	486.027443296844	PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	6.7665009830906505e-06	5.28431505346127e-05	0	0	39.752	473.1889832870348	CD4;PIK3CD;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.788898332949143e-06	5.28431505346127e-05	0	0	41.416666666666664	499.4671309916732	CCND1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	6.263603083003844e-06	5.28431505346127e-05	0	0	40.56734693877551	486.027443296844	PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	5.394337755114628e-06	5.28431505346127e-05	0	0	24.301524840137727	294.7814020128028	CD4;CCND1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Fat digestion and absorption	3/43	1.8154235584669403e-05	0.00013533157435844463	0	0	71.2	777.2623941159866	PLA2G2F;PLA2G1B;PLA2G2A
KEGG_2021_Human	Yersinia infection	4/137	2.012762563315192e-05	0.00014351872190595285	0	0	29.839097744360902	322.6626150767574	CD4;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	2.13084625261613e-05	0.0001456078272621022	0	0	29.394074074074073	316.1746024494248	CCND1;PIK3CD;IL12B;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	3.350832660511875e-05	0.00021671227984567512	0	0	26.08421052631579	268.76431285811844	TRAF3IP2;CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	3.435682485358264e-05	0.00021671227984567512	0	0	25.912418300653595	266.3462298289791	CCND1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Legionellosis	3/57	4.2571383289240295e-05	0.00025858173553464477	0	0	52.7037037037037	530.4273758667708	IL12B;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.722408723590282e-05	0.0002765982252388594	0	0	50.81632653061224	506.16143096212306	PLA2G4D;PLA2G4E;PIK3CD
KEGG_2021_Human	Influenza A	4/172	4.9065591175232064e-05	0.0002774743776806227	0	0	23.580952380952382	233.97852321402596	PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	5.856681903157289e-05	0.0003201652773725985	0	0	22.5	219.27020062228087	IL23A;IL12B;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.915234345700029e-05	0.00036583820409509825	0	0	44.44642857142857	425.7611668333648	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.8832563879349e-05	0.0003917739538246435	0	0	42.449893390191896	401.07442047961786	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.8832563879349e-05	0.0003917739538246435	0	0	42.449893390191896	401.07442047961786	IL12B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	9.160228440683664e-05	0.0004418463130212119	0	0	19.977777777777774	185.75446352317	CCND1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	9.697571620156625e-05	0.00044663006187662985	0	0	19.676616915422887	181.83259994426464	CCND1;PIK3CD;IL12B;TNF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00010076409932582504	0.00044663006187662985	0	0	38.94911937377691	358.4381679215377	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00010076409932582504	0.00044663006187662985	0	0	38.94911937377691	358.4381679215377	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.00010476666355344596	0.0004521508637569773	0	0	38.42084942084942	352.0800168098513	IL12B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00011040246981037472	0.0004642565397154219	0	0	19.00769230769231	173.18627052859776	CD4;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0001165516063071677	0.00047786158585938753	0	0	18.734597156398102	169.68255142417885	PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0001388537720102983	0.0005554150880411932	0	0	17.877828054298643	158.79246309616622	CCND1;PIK3CD;TNF;NFKB1
