Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	5/86	1.7109895916819713e-07	1.5056708406801349e-05	0	0	49.10864197530864	765.1629164193694	KCNJ11;ABCC8;GNAS;SLC2A2;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	2.825913499897586e-05	0	0	72.99633699633699	1040.8024617904323	KCNJ11;ABCC8;SLC2A2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0202763488428692	0	0	59.36309523809524	431.9867091057638	SLC2A2;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0019785984341856	0.0435291655520843	0	0	33.89115646258504	210.9848716626915	DYNC1I2;GNAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0450900794172657	0	0	29.03935860058309	172.30269560126317	GNAS;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0450900794172657	0	0	26.842318059299192	155.2739619530397	GNAS;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0619828801949383	0	0	20.90546218487395	111.05658271288344	SLC2A2;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.1113488307788788	0	0	13.513605442176871	60.71616908400605	GNAS;SLC2A2
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.1113488307788788	0	0	13.38544474393531	59.90253727027526	SLC2A2;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.1780251074817305	0	0	9.6986301369863	37.62567491079582	GNAS;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.1780251074817305	0	0	9.31296992481203	35.43838580622812	GRB10;INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2535173231123735	0	0	6.113916256157635	11.34249133434297	GNAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2535173231123735	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2535173231123735	0	0	6.523809523809524	12.487742462791424	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2535173231123735	0	0	6.7835438716285426	13.226602405790088	GNAS
