Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	4.684338845547451e-06	0	0	24.60914245216159	415.9569527636161	DES;TPM3;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	4.684338845547451e-06	0	0	22.943159286186383	377.4915067195949	DES;TPM3;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.0216345072254874e-06	4.4611373482179615e-05	0	0	8.505432420686658	117.32484280983428	VCP;FUS;NUP62;MATR3;TARDBP;HNRNPA1;SQSTM1;TP53;COX5A;HDAC6
KEGG_2021_Human	Viral myocarditis	5/60	3.0119249965613672e-06	9.864054363738476e-05	0	0	25.805194805194805	328.0596648675981	DAG1;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	0.0002834607035496399	0	0	6.4383788254756	73.61768841938907	RYR1;APP;VCP;FUS;FAS;MFN2;MAPT;TARDBP;SQSTM1;COX5A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.00020063309750197855	0.0043804892954598	0	0	15.320856646729691	130.44227453610512	DES;ACTN2;DAG1;DMD
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.00032080872047847745	0.0060037060546686	0	0	13.46818258951298	108.347023809461	TPM3;COX5A;MYH6;MYH7
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0348945813007568	0	0	12.73076923076923	78.30924679986884	MFN2;SQSTM1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0379819660120925	0	0	11.81845238095238	70.30344150433359	RRM2;FAS;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0648695314104284	0	0	4.853188334157192	25.760672551831412	FAS;HSPB1;MAPT;FLNC;TP53
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0059689742106584	0.0710850565087505	0	0	8.697368421052632	44.540790866082354	PABPN1;FUS;TARDBP
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0744837740369516	0	0	5.58454243046217	27.595118456344213	ACTN1;HLA-C;TP53;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0744837740369516	0	0	5.528414266694695	27.130261472528048	CAV3;FAS;FLNC;TP53
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0780675707140729	0	0	15.136225266362253	71.40253408974247	HLA-C;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0780675707140729	0	0	15.569471624266145	74.25052502396473	TPM3;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0825630966250421	0	0	6.993997175141243	31.780823740162397	TP53;MYH6;MYH7
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0825630966250421	0	0	13.61986301369863	61.61947734581496	HLA-C;FAS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0825630966250421	0	0	13.287003007016372	59.51272610864709	HLA-C;FAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.0935467895819214	0	0	11.839785586658726	50.53905491345373	NAGK;GNE
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0935467895819214	0	0	4.525438344351826	19.220126088586028	MFN2;MAPT;TP53;COX5A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0935467895819214	0	0	6.062806372549019	25.296824585072663	CAV3;SQSTM1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0157101478687196	0.0935467895819214	0	0	6.018248175182482	24.99648334046236	KLHL9;CUL3;TRIM32
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0949517263671753	0	0	10.676336287939831	43.56387431362909	HLA-C;FAS
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0187517067922134	0.0949517263671753	0	0	10.081684424150176	40.089520720994386	RRM2;CMPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0949517263671753	0	0	5.6060090702947845	22.26419464042788	TPM3;MYH6;MYH7
KEGG_2021_Human	Spliceosome	3/150	0.0188453808056989	0.0949517263671753	0	0	5.6060090702947845	22.26419464042788	HNRNPM;FUS;HNRNPA1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.101312658469005	0	0	5.3845315904139435	20.832237814145273	HLA-C;SQSTM1;TP53
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.120200899170904	0	0	4.959588353413655	18.159947324601347	HSPA4;ACTN1;MYH14
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1429271682806059	0	0	4.350970017636684	14.519843031194016	FUS;PAX7;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.1429271682806059	0	0	7.155371304974766	24.05131498151602	HSPA4;HLA-C
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1429271682806059	0	0	4.327850877192983	14.386251742861743	FAS;HLA-C;TP53
KEGG_2021_Human	RNA transport	3/186	0.0328059685619247	0.1429271682806059	0	0	4.4949908925318764	15.360034807480664	FUS;NUP62;TARDBP
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.1429271682806059	0	0	7.251141552511416	24.544276338243023	CAV3;DNM2
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.1510059955427088	0	0	4.151304713804714	13.37810580270468	CAV3;ACTN1;FLNC
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.1510059955427088	0	0	4.130234505862647	13.259229876879647	FAS;HLA-C;TP53
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.1571255377819963	0	0	6.32016565785282	19.86041635019073	DAG1;AGRN
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1666229929775651	0	0	3.8744103773584904	11.841364141259117	HSPA4;FAS;TP53
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.172049287484694	0	0	3.0191009068107273	9.050012955014118	APP;FAS;MAPT;COX5A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1766157754739655	0	0	3.6980105105105103	10.892173198328596	FAS;HLA-C;TP53
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1795768022057724	0	0	5.431506849315069	15.636099989268669	ACTN1;HSPB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1795768022057724	0	0	5.431506849315069	15.636099989268669	TP53;CRYAB
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1938664310758855	0	0	5.122512277074179	14.230920826249276	RRM2;CMPK1
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1984360857003695	0	0	3.3748285322359397	9.217619980645052	ACTN1;SQSTM1;TP53
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.2052993599389079	0	0	3.2925033467202143	8.805121161273313	CAV3;HLA-C;DNM2
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.2407045435487051	0	0	3.033179012345679	7.54559255931032	RYR1;CAV3;COX5A
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.2407045435487051	0	0	4.270952432315823	10.552417218169388	RRM2;ADSS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.2418346368929772	0	0	4.2043113518105555	10.277652789970434	FAS;HLA-C
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.2617603385414451	0	0	3.957204279572043	9.276962018766689	FAS;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.263534675943648	0	0	3.871819960861057	8.938053166130748	FAS;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.263534675943648	0	0	3.8441659380161273	8.829067513112411	RYR1;MYOD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2835936531327324	0	0	7.46584084084084	15.238271103442942	ADSS1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2835936531327324	0	0	7.46584084084084	15.238271103442942	FAS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2835936531327324	0	0	3.2810294728102947	6.697865302997265	MYH6;MYH7
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2835936531327324	0	0	3.3844178082191783	7.075968284178322	FAS;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.2835936531327324	0	0	2.489456300813008	5.12091747708302	FAS;HLA-C;TP53
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.2835936531327324	0	0	3.4496117267254167	7.317550419590167	FAS;SQSTM1
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2835936531327324	0	0	3.4944763588157315	7.485191178019578	FAS;TP53
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.2835936531327324	0	0	8.400760135135135	18.046634236870386	SORD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.2835936531327324	0	0	3.540513922463963	7.658375886246893	FAS;COX5A
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.2835936531327324	0	0	8.145782145782146	17.270512093187097	SORD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.2877230034210877	0	0	3.2027235146307853	6.415684484909027	VCP;CRYAB
