Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	6/249	1.5974193684085338e-08	8.146838778883522e-07	0	0	54.161865569272976	972.3295886774828	FLNA;FLNB;TAB2;FLNC;TAB1;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	6/294	4.292991789224269e-08	1.0947129062521885e-06	0	0	45.594907407407405	773.4581879522366	FLNA;FLNB;TAB2;FLNC;TAB1;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	3.4081171703385594e-05	0	0	58.71988174427199	770.4036047791095	SPI1;TAB2;TAB1;MAP3K7
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	0.0003078690020820549	0	0	67.26689189189189	715.1390452573771	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.00047212817084545057	0	0	49.21782178217822	478.9611597811016	TAB2;TAB1;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.00047212817084545057	0	0	49.21782178217822	478.9611597811016	TAB2;TAB1;MAP3K7
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.00047212817084545057	0	0	45.58715596330275	433.5632182634285	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.00047212817084545057	0	0	45.58715596330275	433.5632182634285	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0007632658665526185	0	0	37.03544776119403	330.07862052661784	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0011269204119529	0	0	31.17295597484277	262.39858153602063	TAB2;TAB1;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.001419463879372	0	0	27.8188202247191	225.09337968189504	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0014990025062652	0	0	24.48391089108911	189.18058886473153	FLNA;FLNB;FLNC
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0014990025062652	0	0	24.85678391959799	193.13283780242188	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0014990025062652	0	0	24.983585858585855	194.48062759661724	FLNA;FLNB;FLNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0014990025062652	0	0	25.503865979381445	200.0304327144543	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.001519980608333	0	0	23.6555023923445	180.46005416682297	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.001519980608333	0	0	23.317216981132077	176.9233475508571	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0021242288243389	0	0	20.31069958847737	146.15173866914958	TAB2;TAB1;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0059192190090687	0	0	33.26588628762542	203.48534452549944	TAB2;MAP3K7
