Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	9.751153377594089e-14	1.677198380946183e-11	0	0	51.703125	1548.963877445071	GCM2;CASR;PTH;BGLAP;PDE4D;GNAS;BRAF;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	2.447195252821794e-09	0	0	14.617558564367076	354.95335899816223	SMAD4;TGFB1;EGF;MMP1;PTEN;BRAF;MLH1;BMP4;CDC42;APC;GNAS;KRAS;FGF23;FGF10
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	6.135414539791873e-09	0	0	31.0609756097561	713.100064106682	SMAD4;TGFB1;APC;EGF;BRAF;KRAS;MLH1;FGF23;FGF10
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	7.836596653138475e-08	0	0	40.94701206947306	823.9798448510669	SMAD4;TGFB1;APC;EGF;BRAF;KRAS;MLH1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	9.803492248135025e-08	0	0	20.733924611973393	406.01405847609846	CDC42;APC;EGF;MYH14;BRAF;KRAS;FGF23;VCL;FGF10
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.419822877256403e-09	9.803492248135025e-08	0	0	37.166800320769845	724.5176034566006	BMP4;GREM1;SMAD4;TGFB1;PITX2;NODAL;BMPR1A
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	1.6125940997073454e-07	0	0	52.18006993006993	983.1683124895088	APC;EGF;PTEN;BRAF;KRAS;MLH1
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	5.304681074406189e-07	0	0	41.082644628099175	719.6676484273828	EGF;PTEN;BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	6.548275684899804e-07	0	0	38.72727272727273	665.6894340359096	CDC42;SMAD4;TGFB1;EGF;BRAF;KRAS
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	1.3237883550281642e-06	0	0	23.03488372093023	377.3096066842292	APC;EGF;PTEN;BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	2.4415933525370054e-06	0	0	20.655635062611807	323.72459203610475	BMP4;YAP1;SMAD4;TGFB1;APC;CCN2;BMPR1A
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	1.168157884634999e-05	0	0	15.83560545308741	221.03566655923055	CDC42;EGF;GNAS;BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	1.168157884634999e-05	0	0	21.62727272727273	301.48510170936146	SMAD4;TGFB1;EGF;PTEN;BRAF;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	9.650007713089337e-07	1.1855723761795471e-05	0	0	21.28453829634932	294.81505456916415	NPPB;CALCA;NPPA;GNAS;MYH14;BRAF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	1.6911792301649816e-05	0	0	19.720968812209687	264.7923376698913	BMP4;SMAD4;APC;KRAS;NODAL;BMPR1A
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	3.513907324430711e-05	0	0	46.79905992949471	591.1237277106106	EGF;MMP1;BRAF;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	3.8028785082675033e-05	0	0	16.656565656565657	208.06462901404535	SMAD4;TGFB1;APC;PTEN;BRAF;KRAS
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	7.672148149738724e-05	0	0	11.153148043108338	130.85376889012838	CDC42;TGFB1;EGF;BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.00023993432057530645	0	0	26.60200668896321	280.3372890754863	CDC42;TGFB1;BRAF;KRAS
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00031695736956338286	0	0	24.346601347213717	248.542413205756	EGF;PTEN;BRAF;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00031804967405714863	0	0	24.00724637681159	243.8241966457016	SMAD4;TGFB1;BRAF;KRAS
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0003378721479903738	0	0	14.568800588668138	146.4061751721667	TGFB1;TRPV4;PTEN;KRAS;FOXM1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0007545814776799406	0	0	18.566619915848527	170.83792281369236	EGF;PTEN;BRAF;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0008138983316681543	0	0	17.983695652173914	163.34798914770596	CDC42;SMAD4;TGFB1;KRAS
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0009847727103131337	0	0	11.198412698412698	99.12519513215402	CDC42;EGF;PTEN;BRAF;VCL
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0011179342532513	0	0	8.234265734265735	71.52012023084008	CDC42;APC;EGF;GNAS;PTEN;KRAS
