Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.972821023969183e-14	4.2511340642759315e-12	0	0	276.69444444444446	8618.11330787481	RET;PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	7/137	3.725848159303551e-12	2.663981433902039e-10	0	0	133.63942307692307	3516.8185201718948	PIK3CA;AKT3;AKT1S1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	8.54696046497545e-12	3.428141012740683e-10	0	0	118.08333333333331	3009.4063440046743	PIK3CA;AKT3;AKT1S1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	1.104445401563753e-11	3.428141012740683e-10	0	0	192.42512077294683	4854.711212290051	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	1.1986507037554835e-11	3.428141012740683e-10	0	0	189.66666666666663	4769.593094167146	PIK3CA;AKT3;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	2.6613625988269653e-11	6.342914193870933e-10	0	0	55.92816091954023	1361.8282227478387	RET;PIK3CA;GNAQ;AKT3;PTEN;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.1701964870206115e-11	6.476258537770679e-10	0	0	159.85542168674698	3864.4476635591823	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	6/97	5.374314458045956e-11	9.606587093757143e-10	0	0	145.74358974358975	3446.3702466293803	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	7.309280539972459e-11	1.161363463573402e-09	0	0	138.11805555555554	3223.577515185785	PIK3CA;AKT3;AKT1S1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	6/108	1.0363049060066924e-10	1.4251235073406671e-09	0	0	129.95424836601308	2987.6727986801434	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.0962488518005132e-10	1.4251235073406671e-09	0	0	128.68608414239483	2951.2810832389155	PIK3CA;AKT3;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.238052471716393e-10	1.4753458621287014e-09	0	0	79.34002293577981	1809.92930749756	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.8713055783488516e-10	1.877146121474437e-09	0	0	117.23893805309734	2626.0601296964924	PIK3CA;GNAQ;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.8713055783488516e-10	1.877146121474437e-09	0	0	117.23893805309734	2626.0601296964924	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	1.9690343931550035e-10	1.877146121474437e-09	0	0	116.2046783625731	2596.977903940111	PIK3CA;AKT3;AKT1S1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	5.048610594157601e-10	4.512195718528356e-09	0	0	188.03773584905665	4025.274518051557	PIK3CA;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	5.705640525483033e-10	4.532814417467076e-09	0	0	96.5839416058394	2055.730829330073	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	5.513781686020858e-10	4.532814417467076e-09	0	0	184.5462962962963	3934.268711123119	PIK3CA;AKT3;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Breast cancer	6/147	6.742047413825181e-10	5.074277790405267e-09	0	0	93.82505910165484	1981.3494921758584	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	5/64	8.379809896731887e-10	5.9915640761633e-09	0	0	168.864406779661	3529.2704416888228	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	6/156	9.654785132611402e-10	6.574448923635381e-09	0	0	88.15555555555555	1829.9680436764072	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.0601110830472583e-09	6.8907220398071804e-09	0	0	160.6693548387097	3320.21488778232	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	1.2326147368678824e-09	7.663648146613357e-09	0	0	155.6328125	3192.671455542348	PIK3CA;AKT3;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.532645689774288e-09	8.429551293758584e-09	0	0	148.6417910447761	3016.873981689202	RET;PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.509677853952745e-09	8.429551293758584e-09	0	0	81.57613168724279	1656.9229572107167	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	5/72	1.532645689774288e-09	8.429551293758584e-09	0	0	148.6417910447761	3016.873981689202	PIK3CA;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.833090769627287e-09	9.70859185395193e-09	0	0	53.09683641975309	1068.1629881902622	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.9220248232665463e-09	1.4923198204539863e-08	0	0	49.51945244956772	973.1062167765532	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.477691033476567e-09	1.7034639322379113e-08	0	0	70.58110516934046	1374.7009338450969	PIK3CA;AKT3;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	3.573700557142471e-09	1.7034639322379113e-08	0	0	124.40625	2419.659787801245	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	3.792718241854632e-09	1.7495442212426206e-08	0	0	122.8641975308642	2382.359257158786	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	6/201	4.4375623136324585e-09	1.983035658904505e-08	0	0	67.65811965811966	1301.279483967011	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.7090413150640485e-09	2.0405845698610876e-08	0	0	66.96446700507614	1283.9620580892592	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.994145126980156e-09	2.1004786857593013e-08	0	0	66.28475711892797	1267.0331048362225	PIK3CA;AKT3;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	5.342198846613989e-09	2.1826698144737152e-08	0	0	114.35632183908046	2178.2167349828287	PIK3CA;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.7700705144750055e-09	2.2920002321386823e-08	0	0	64.64379084967321	1226.3303050853904	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.107185990345045e-09	2.3603448557279497e-08	0	0	64.00970873786407	1210.6668117090014	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	7.358840488610039e-09	2.7692478680821992e-08	0	0	106.9462365591398	2002.821042607198	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.151373344502224e-09	2.988836892984148e-08	0	0	104.6842105263158	1949.751734587078	PIK3CA;AKT3;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Chagas disease	5/102	9.010460360991074e-09	3.221239579054309e-08	0	0	102.51546391752578	1899.0866336100623	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	1.0473066193099972e-08	3.6528011356421864e-08	0	0	58.28613569321534	1070.9762105528296	PIK3CA;AKT3;NF1;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2507983704105157e-08	4.2586706421119935e-08	0	0	56.51502145922747	1028.3981205325945	PIK3CA;AKT3;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Shigellosis	6/246	1.4859912453760631e-08	4.9123841669638165e-08	0	0	54.84722222222222	988.599169766156	PIK3CA;AKT3;AKT1S1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	5/113	1.511502820604251e-08	4.9123841669638165e-08	0	0	92.02314814814817	1657.1138655660666	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	2.1335410183192273e-08	6.77991923599221e-08	0	0	85.64224137931035	1512.6901478238055	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	5/124	2.4133960696249403e-08	7.502513868616663e-08	0	0	83.47058823529412	1464.0445549405906	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.9440972745136237e-08	8.957572558626557e-08	0	0	80.08467741935483	1388.73866100225	PIK3CA;AKT3;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	3.1807044835609685e-08	9.475848773942052e-08	0	0	78.80555555555556	1360.465858002461	PIK3CA;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	3.58408587676554e-08	1.0459679191376984e-07	0	0	168.64270613107823	2891.240452235182	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	5/137	3.98259353488064e-08	1.095213222092176e-07	0	0	75.20075757575758	1281.326719762479	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.98259353488064e-08	1.095213222092176e-07	0	0	75.20075757575758	1281.326719762479	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	3.98259353488064e-08	1.095213222092176e-07	0	0	75.20075757575758	1281.326719762479	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	4.2829240812754e-08	1.1555814030610985e-07	0	0	74.07089552238806	1256.6901296661963	PIK3CA;AKT3;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.8651821437906075e-08	1.5531871232630685e-07	0	0	69.37762237762237	1155.2516918419474	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	1.5772372226280376e-07	0	0	68.89236111111111	1144.848597946547	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	6.829149802819085e-08	1.7438721817913017e-07	0	0	142.1319073083779	2345.10264129743	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	9.217029096704444e-08	2.3123423874188345e-07	0	0	63.146496815286625	1022.9497567801186	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.621396359670757e-07	3.991769095929253e-07	0	0	113.1875	1769.664821735429	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	1.6469536829358452e-07	3.991769095929253e-07	0	0	36.03673094582185	562.8637664259684	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.823882566476709e-07	4.34692011676949e-07	0	0	109.7465564738292	1702.9513801444125	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.9875268796706618e-07	4.659284324473846e-07	0	0	53.807065217391305	830.3078300965965	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	2.149459145311723e-07	4.957623512573813e-07	0	0	52.93582887700535	812.7173967292807	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.5453570818922986e-07	5.777556550961884e-07	0	0	100.57070707070709	1527.0479864758183	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	3.293518298542918e-07	7.358954948306831e-07	0	0	94.01652892561984	1403.303804042065	PIK3CA;AKT3;AKT1;PIK3R1
