Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	5/11	2.453911618678111e-12	1.349651390272961e-10	0	0	665.4666666666667	17790.145184988727	COQ3;COQ2;COQ7;COQ6;COQ5
KEGG_2021_Human	Sulfur metabolism	4/10	8.579625856084576e-10	2.3593971104232586e-08	0	0	511.8974358974359	10686.606663992456	TST;ETHE1;SQOR;SUOX
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004931459174352375	0.0090410084863126	0	0	71.25	542.5477632515199	PDSS2;PDSS1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.1313306848341695	0	0	14.192857142857145	65.06730050963371	SOD2;ATF4
KEGG_2021_Human	Sulfur relay system	1/8	0.0119391531667426	0.1313306848341695	0	0	98.33990147783253	435.442406227662	TST
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.144154659051085	0	0	11.249433106575964	46.71262132671351	GAA;PSAP
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.2502604864062198	0	0	6.62541918175721	21.14934589883528	SOD2;ATF4
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.2502604864062198	0	0	23.711058263971463	74.02758505991471	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.2502604864062198	0	0	23.711058263971463	74.02758505991471	CS
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.2502604864062198	0	0	22.919540229885055	70.82140338003367	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.2632547068260191	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.2654445409330674	0	0	14.019000703729768	36.80874147674154	TST
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2654445409330674	0	0	14.311781609195402	37.85633785017516	ATF4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2654445409330674	0	0	16.361247947454842	45.34399265988268	FXN
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.2654445409330674	0	0	14.311781609195402	37.85633785017516	PSAP
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.285284834751481	0	0	10.72521551724138	25.46186943439083	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.285284834751481	0	0	10.399164054336469	24.387547080252187	ATF4
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.285284834751481	0	0	10.243437982501286	23.87791592101611	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.285284834751481	0	0	10.092292089249494	23.385469502095955	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2910216301728651	0	0	6.461938841899805	12.31321821731818	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2910216301728651	0	0	5.801285797779077	10.487005597367974	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2910216301728651	0	0	5.801285797779077	10.487005597367974	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2910216301728651	0	0	6.113916256157635	11.34249133434297	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2910216301728651	0	0	6.523809523809524	12.487742462791424	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2910216301728651	0	0	6.169307238272755	11.495720878882548	ATF4
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2910216301728651	0	0	7.1386494252873565	14.2524368267114	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2910216301728651	0	0	7.450524737631184	15.167663594496686	ATF4
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2910216301728651	0	0	8.066937119675456	17.0136033150249	ATF4
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2910216301728651	0	0	8.46700723712218	18.236501342427736	SOD2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2910216301728651	0	0	9.271202236719478	20.749572437350395	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2910216301728651	0	0	7.064699608958407	14.037356193959155	ATF4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2916399885373112	0	0	5.345366379310345	9.269296054674214	ATF4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2916399885373112	0	0	5.262599469496021	9.052234105349967	SOD2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2916399885373112	0	0	5.222163727296657	8.946651703406395	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2930041463827226	0	0	5.028904665314402	8.446315147566118	ATF4
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2937590578760681	0	0	4.849351919784788	7.987990633889733	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2937590578760681	0	0	4.587132608192548	7.330447973621347	ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2937590578760681	0	0	4.437080161218092	6.9607445684533715	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2937590578760681	0	0	4.437080161218092	6.9607445684533715	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2975794687629972	0	0	4.016227180527383	5.9509945613654756	ATF4
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2975794687629972	0	0	4.242664382094667	6.4891744075022295	ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2975794687629972	0	0	4.11383464894059	6.181483846500387	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.3128617613251072	0	0	3.6877912395153776	5.1928780925906155	ATF4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3297730153006661	0	0	3.374530556503926	4.496542545859288	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.344022667945031	0	0	3.124327744384688	3.960767844335918	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3443328795236948	0	0	3.039716748768473	3.783955541889337	ATF4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3545352916461796	0	0	2.858881483627934	3.4138846317300957	ATF4
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3591945040139658	0	0	2.742213570634038	3.1810319580645494	ATF4
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3794853034958707	0	0	2.497210953346856	2.7081061519140195	ATF4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3948094551195871	0	0	2.3157585030010592	2.372870207856368	ATF4
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3995965240658475	0	0	2.223289994347089	2.2072989439063053	SOD2
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4361947861283806	0	0	1.836769115442279	1.5576087108437588	ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4361947861283806	0	0	1.9162840675979291	1.685318156943543	ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4361947861283806	0	0	1.862543934644248	1.5986484250483348	ATF4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	ATF4
