Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00010677607900240272	0.0054455800291225	0	0	165.0	1508.888144924087	XRCC4;LIG4
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019010182402282	0.0484759651258203	0	0	34.83216783216783	218.23626682147088	ATRIP;ATR
KEGG_2021_Human	Cell cycle	2/124	0.0096260880933937	0.1547801796949525	0	0	14.794336810730254	68.69422391253094	ORC1;ATR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012139621936859	0.1547801796949525	0	0	13.068511198945982	57.648870390316915	CUL7;UBE3A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.122986604933458	0.261172831775228	0	0	7.998389694041868	16.76206397444012	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1345595249551979	0.261172831775228	0	0	7.2550237486298865	14.551753821970427	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1439192816023307	0.261172831775228	0	0	6.741847826086956	13.069090085751164	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1521575597172713	0.261172831775228	0	0	6.342710997442455	11.942301842584484	INS
KEGG_2021_Human	Autophagy	1/137	0.1521575597172713	0.261172831775228	0	0	6.342710997442455	11.942301842584484	INS
KEGG_2021_Human	Yersinia infection	1/137	0.1521575597172713	0.261172831775228	0	0	6.342710997442455	11.942301842584484	WAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1694123720327549	0.261172831775228	0	0	5.633134413185564	10.001176486126608	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1219271983915178	0.261172831775228	0	0	8.073547338480292	16.989417130025068	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1704168099322024	0.261172831775228	0	0	5.596273291925466	9.902650470022865	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1714200837128663	0.261172831775228	0	0	5.559887798036466	9.805629981042626	ATR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1784105129450705	0.261172831775228	0	0	5.317767042404723	9.166065581777534	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1823796313164255	0.261172831775228	0	0	5.1885804085908855	8.829225047935685	INS
KEGG_2021_Human	Tight junction	1/169	0.184357293017808	0.261172831775228	0	0	5.126293995859213	8.667945912337231	WAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.163361225602997	0.261172831775228	0	0	5.8648328896776105	10.625853921726192	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1155449584465577	0.261172831775228	0	0	8.55574687903573	18.464119473101512	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1459860136050108	0.261172831775228	0	0	6.637458193979933	12.77209215219812	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1112654597409712	0.261172831775228	0	0	8.910354101299866	19.565679904837808	WAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.113407683581024	0.261172831775228	0	0	8.729468599033817	19.002011610155247	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0434923421950774	0.261172831775228	0	0	24.082125603864736	75.50156731119475	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0503720993417929	0.261172831775228	0	0	20.63561076604555	61.66576382608654	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05379417048562	0.261172831775228	0	0	19.257004830917875	56.28033307969816	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0593423333632089	0.261172831775228	0	0	5.428847747996684	15.333413164471953	UBE3A;ATR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0594713763211451	0.261172831775228	0	0	17.32695652173913	48.901178953928365	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0639896234601604	0.261172831775228	0	0	16.0402576489533	44.09521913474902	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0307552117947077	0.261172831775228	0	0	34.697391304347825	120.8057619164666	INS
KEGG_2021_Human	Adherens junction	1/71	0.0818554781101707	0.261172831775228	0	0	12.363975155279505	30.944557621408983	WAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0840655952372061	0.261172831775228	0	0	12.019323671497585	29.76174313200534	ATR
KEGG_2021_Human	Insulin secretion	1/86	0.0983075728072943	0.261172831775228	0	0	10.174424552429668	23.601146819428006	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.261172831775228	0	0	9.295465170640488	20.777624554547717	AMH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1101924885374388	0.261172831775228	0	0	9.003623188405797	19.85772995832064	WAS
KEGG_2021_Human	Prostate cancer	1/97	0.1101924885374388	0.261172831775228	0	0	9.003623188405797	19.85772995832064	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0807485039378433	0.261172831775228	0	0	12.54379332073094	31.565400257861334	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2323349187415113	0.2633129079070462	0	0	3.940566414040686	5.751553536224198	ATR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2314024389483249	0.2633129079070462	0	0	3.9589260669204567	5.794272015120509	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2295342218897084	0.2633129079070462	0	0	3.996157735085945	5.881157909080661	AMH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2257847238627902	0.2633129079070462	0	0	4.072738512260457	6.0609406423993955	ATR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2172843114526798	0.2633129079070462	0	0	4.256134309083082	6.497195836752411	INS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2172843114526798	0.2633129079070462	0	0	4.256134309083082	6.497195836752411	UBE3A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2067734210628336	0.2633129079070462	0	0	4.503755975415434	7.09851242432297	WAS
KEGG_2021_Human	RNA transport	1/186	0.2009833323554452	0.2633129079070462	0	0	4.651233842538191	7.463059576979635	FMR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.2633129079070462	0	0	4.112128146453089	6.153966169257627	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2443589293687948	0.2709196825610552	0	0	3.716356107660455	5.236780987740579	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2992640225853767	0.3188747904368452	0	0	2.920759756640451	3.5236894960074183	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3001174498229131	0.3188747904368452	0	0	2.9106773144040226	3.5032370232646035	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3127999435192308	0.3255672881526688	0	0	2.767271703953848	3.216099516586545	TP63
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3487439893496619	0.3557188691366552	0	0	2.4169232664121196	2.5460284935978	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3605804767885969	0.3605804767885969	0	0	2.316635160680529	2.3630607854892145	INS
