Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.0179084598407196	0	0	87.6923076923077	699.2344145157014	ASNS;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0973621241823874	0	0	356.80357142857144	1993.609466758919	GLS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1736273123224911	0	0	13.3955525606469	34.28668175050354	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1736273123224911	0	0	12.788931788931787	32.17211116568681	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1736273123224911	0	0	12.674107142857142	31.77499158030827	ATF4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1736273123224911	0	0	12.561314791403287	31.38589486042515	GLS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1736273123224911	0	0	12.026029055690072	29.553049141820058	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1736273123224911	0	0	12.026029055690072	29.553049141820058	ATF4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1736273123224911	0	0	11.080915178571429	26.374786485539133	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1736273123224911	0	0	10.825517993456923	25.52926201398732	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1736273123224911	0	0	10.424894957983192	24.214948291558056	ATF4
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1736273123224911	0	0	10.052684903748734	23.00741934663807	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1736273123224911	0	0	9.509108341323106	21.268472427628502	ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1736273123224911	0	0	9.198051948051948	20.28704233319861	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1736273123224911	0	0	9.198051948051948	20.28704233319861	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1736273123224911	0	0	13.523809523809524	34.73725554308256	ATF4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1736273123224911	0	0	14.062234794908065	36.6416559464346	ATF4
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1736273123224911	0	0	11.16872890888639	26.66684938927765	ARSB
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1736273123224911	0	0	14.798363095238097	39.277874337242054	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1736273123224911	0	0	15.444875776397517	41.62280131809552	ATF4
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1736273123224911	0	0	16.150162337662337	44.211064597664894	GLS
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1736273123224911	0	0	16.722689075630253	46.33432734971711	ATF4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1736273123224911	0	0	19.219111969111967	55.80808062680675	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1736273123224911	0	0	20.616977225672876	61.25372955093302	GLS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1736273123224911	0	0	20.92121848739496	62.4513889160488	ATF4
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1736273123224911	0	0	21.23454157782516	63.6892892034775	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1736273123224911	0	0	21.557359307359302	64.96939440904092	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1736273123224911	0	0	22.233258928571427	67.66472104881002	ATF4
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1736273123224911	0	0	29.668154761904763	98.50994756608031	ATF4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.1736273123224911	0	0	64.81493506493507	263.6442288281798	GLS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.1736273123224911	0	0	67.9047619047619	279.20731867751766	GLS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.1736273123224911	0	0	79.23412698412699	337.3237811891663	ARSB
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1736273123224911	0	0	14.645066273932253	38.72587137976069	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1746202477679994	0	0	8.32563025210084	17.59094488328755	ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1746202477679994	0	0	8.527969018932874	18.208542288702866	ATF4
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1746202477679994	0	0	8.79503105590062	19.030926053726596	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1838509586864168	0	0	7.644787644787645	15.549159120120551	ATF4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1942338200985405	0	0	6.995403111739745	13.65747628845478	ATF4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1979735946646308	0	0	6.59913217623498	12.532048548494316	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1979735946646308	0	0	6.476736566186108	12.189126778529142	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1980280444310746	0	0	6.301339285714286	11.7017021894609	ATF4
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2002137706208843	0	0	5.684619815668203	10.02709585103008	ATF4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.2002137706208843	0	0	5.926470588235294	10.676299856553056	ATF4
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.2002137706208843	0	0	5.755102040816326	10.215261595921609	CAST
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.2002137706208843	0	0	5.615822424587365	9.844260742933525	SPG21
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2106633930357293	0	0	5.176733193277311	8.697408912815549	ATF4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2204539683325738	0	0	4.8005850804485615	7.744123748980833	ATF4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2263700103555484	0	0	4.548312528895053	7.12096140997213	GLS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2485677463655214	0	0	3.8610783156237702	5.495879305940561	ATF4
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2485677463655214	0	0	3.8076475155279503	5.374334300494412	ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2485677463655214	0	0	3.972480777013355	5.751632103803267	ATF4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	ATF4
