Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	7/47	1.572129650469353e-15	1.8865555805632235e-14	0	0	436.296875	14871.76590378074	ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Fanconi anemia pathway	4/54	6.335268234769208e-08	3.801160940861525e-07	0	0	144.98181818181817	2403.0081900282894	BRIP1;ERCC4;ERCC1;FANCA
KEGG_2021_Human	Basal transcription factors	2/45	0.0005101666330676	0.0020406665322704	0	0	71.34883720930233	540.8793496929526	ERCC3;ERCC2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0171176314186799	0.0513528942560399	0	0	64.81493506493507	263.6442288281798	FKTN
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0606458161544453	0	0	36.53113553113553	128.5967411966507	PHGDH
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0606458161544453	0	0	35.61607142857143	124.50850776759756	BRIP1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0631941918747537	0	0	29.06122448979592	95.91771596133704	PHGDH
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1055322295361791	0	0	14.798363095238097	39.277874337242054	AR
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1200490082709599	0	0	11.080915178571429	26.374786485539133	AR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1200490082709599	0	0	10.1983556012333	23.47841739926932	ERCC8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1800629713508849	0	0	5.926470588235294	10.676299856553056	AR
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	AR
