Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	13/77	9.05962604124553e-25	7.247700832996424e-23	0	0	252.7255859375	13991.090486917605	DSP;TCF7L2;RYR2;JUP;LEF1;GJA1;DES;LMNA;PKP2;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Hippo signaling pathway	8/163	6.075892967826051e-11	1.7940650406980586e-09	0	0	48.70291858678956	1145.692670674051	YAP1;TCF7L2;DLG1;TGFB1;TGFB3;LEF1;CTNNB1;CTNNA3
KEGG_2021_Human	Dilated cardiomyopathy	7/96	6.727743902617719e-11	1.7940650406980586e-09	0	0	71.07967313585291	1664.8420475606763	RYR2;TGFB1;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Gastric cancer	7/149	1.5036882479503642e-09	3.0073764959007294e-08	0	0	44.431177976952625	902.6347055749924	TCF7L2;TGFB1;JUP;TGFB3;LEF1;CTNNB1;CTNNA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.064126322743157e-09	4.902602116389053e-08	0	0	61.76086956521739	1210.729413906623	RYR2;TGFB1;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Colorectal cancer	5/86	1.430644158533696e-07	1.9075255447115948e-06	0	0	51.157407407407405	806.2392493795528	TCF7L2;TGFB1;TGFB3;LEF1;CTNNB1
KEGG_2021_Human	Endometrial cancer	4/58	1.4323187552946643e-06	1.6369357203367595e-05	0	0	59.013333333333335	794.096155475553	TCF7L2;LEF1;CTNNB1;CTNNA3
KEGG_2021_Human	Adherens junction	4/71	3.237838893630103e-06	3.2378388936301027e-05	0	0	47.531940298507465	600.8324564750003	TCF7L2;LEF1;CTNNB1;CTNNA3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	3.973978536457331e-06	3.53242536573985e-05	0	0	25.316973415132924	314.8353702407688	TCF7L2;TGFB1;TGFB3;LEF1;CTNNB1
KEGG_2021_Human	Pathways in cancer	7/531	8.396671889335932e-06	6.717337511468746e-05	0	0	11.80855308813324	138.0145322999399	TCF7L2;TGFB1;JUP;TGFB3;LEF1;CTNNB1;CTNNA3
KEGG_2021_Human	Thyroid cancer	3/37	2.0601152496498737e-05	0.0001498265636108999	0	0	67.65950226244344	730.0570942641995	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00010265606185545564	0.0006843737457030376	0	0	38.29038461538462	351.66373078061696	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00012335681838743153	0.0007591188823841941	0	0	35.89002403846154	323.0256289496078	TCF7L2;JUP;LEF1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00020057339446833664	0.0011461336826762	0	0	15.89708542713568	135.35303646781324	RYR2;TGFB1;PLN;TGFB3
KEGG_2021_Human	Prostate cancer	3/97	0.00036873650696853176	0.0019665947038321	0	0	24.398936170212767	192.88403908089165	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Melanogenesis	3/101	0.000415160402165322	0.0020518352424539	0	0	23.39835164835165	182.19935160755057	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Salmonella infection	4/249	0.0004360149890214674	0.0020518352424539	0	0	12.882285714285716	99.68098758247896	TCF7L2;LEF1;CTNNB1;FLNC
KEGG_2021_Human	Breast cancer	3/147	0.0012355847500314	0.0054914877779177	0	0	15.88701923076923	106.38283196360236	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0013095062270785	0.0055137104298042	0	0	15.56043956043956	103.291833806861	RYR2;PLN;SCN5A
KEGG_2021_Human	Cushing syndrome	3/155	0.0014388064354274	0.0057552257417098	0	0	15.044787449392713	98.45220704376892	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0017508698683985	0.0066699804510419	0	0	14.021708352996695	89.00479252153153	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Malaria	2/50	0.0023818121959682	0.0086611352580664	0	0	30.74537037037037	185.6987673947897	TGFB1;TGFB3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0026873587189158	0.00934733467449	0	0	12.012753036437246	71.10584520748128	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0031860823651672	0.0106202745505575	0	0	11.292269611576542	64.91884261770657	TGFB1;CTNNB1;FLNC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0038356585716305	0.0122741074292179	0	0	10.552884615384617	58.71006740549885	DLG1;TGFB1;TGFB3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.003990196889134	0.0122775288896433	0	0	23.40740740740741	129.300521952108	TGFB1;TGFB3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0044843823533352	0.013287058824697	0	0	22.005527915975676	118.9872894457198	TGFB1;TGFB3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0055531272095954	0.014330650863472	0	0	19.65037037037037	102.05211653662693	CTNNB1;CTNNA3
KEGG_2021_Human	Leishmaniasis	2/77	0.0055531272095954	0.014330650863472	0	0	19.65037037037037	102.05211653662693	TGFB1;TGFB3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.014330650863472	0	0	19.91691691691692	103.9427263100929	TGFB1;TGFB3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0054137347517828	0.014330650863472	0	0	19.91691691691692	103.9427263100929	TGFB1;TGFB3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0080036320117717	0.0198068256995826	0	0	16.182336182336183	78.12605095360479	TGFB1;TGFB3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0081703156010778	0.0198068256995826	0	0	16.005636070853463	76.94305785437658	TGFB1;TGFB3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0086601946404577	0.0203769285657829	0	0	7.803330689928628	37.05815853737687	TGFB1;TGFB3;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0206696192533182	0	0	15.02116402116402	70.4224490277819	TGFB1;TGFB3
KEGG_2021_Human	Amoebiasis	2/102	0.0095596989046596	0.0206696192533182	0	0	14.71925925925926	68.44748539089417	TGFB1;TGFB3
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0206696192533182	0	0	14.71925925925926	68.44748539089417	TGFB1;TGFB3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.011826372804514	0.0238759661336878	0	0	13.13425925925926	58.28226751281752	CTNNB1;CTNNA3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0119379830668439	0.0238759661336878	0	0	6.910060975609756	30.597958045777172	TCF7L2;DLG1;CTNNB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0114336448876098	0.0238759661336878	0	0	13.374410774410777	59.79959810374703	TGFB1;TGFB3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0258480619803176	0	0	12.357298474945534	53.4326400413763	PLN;CTNNB1
KEGG_2021_Human	Cell cycle	2/124	0.0138777727130339	0.0264338527867313	0	0	12.051608986035216	51.55035737424591	TGFB1;TGFB3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.0286495813631256	0	0	11.39362618432386	47.550649067773186	TGFB1;TGFB3
KEGG_2021_Human	Cellular senescence	2/156	0.0213830254796963	0.0388782281449023	0	0	9.531986531986531	36.65199306440991	TGFB1;TGFB3
KEGG_2021_Human	Hepatitis B	2/162	0.0229422519163454	0.0407862256290585	0	0	9.17175925925926	34.62132761848302	TGFB1;TGFB3
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.0485072403850564	0	0	8.2367873491469	29.48298268855238	TGFB1;TGFB3
