Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	15/82	6.086619484077691e-33	7.912605329300998e-32	0	0	891.6268656716418	66140.18117718882	PEX16;PEX19;ABCD3;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;GNPAT;PEX3;PEX6;CAT;PEX5
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0001280437171265482	0.0008322841613225632	0	0	147.88888888888889	1325.548639908665	CYP27A1;AKR1D1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1058471916277268	0	0	36.2087114337568	127.46621354176987	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1058471916277268	0	0	25.59563543003851	81.63786025385905	CAT
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1058471916277268	0	0	23.84688995215311	74.44873932423765	ABCD3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1058471916277268	0	0	21.40816326530612	64.63014669364038	CYP27A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1101128889576071	0	0	17.473684210526315	49.3681970360476	AKR1D1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1161684029078399	0	0	14.352559480894016	37.865241152955655	CYP27A1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1264247031332985	0	0	10.788388497015736	25.553389086720664	GNPAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1264247031332985	0	0	10.359041167274622	24.14146206514577	CAT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1456174313075495	0	0	8.036437246963562	16.82690539004688	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3331862045010791	0	0	2.844280121792083	3.353680680530016	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	CAT
