Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	4/26	4.68480811645484e-10	7.027212174682262e-09	0	0	605.0909090909091	12998.276079111229	MOCS2;MOCOS;MOCS1;GPHN
KEGG_2021_Human	Sulfur relay system	2/8	6.2898093131455335e-06	4.71735698485915e-05	0	0	832.6666666666666	9972.498783119754	MOCS2;MOCS3
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0063191810117708	0	0	46.89622641509434	312.96682441721515	AOX1;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.0029965781728721	0.0089897345186164	0	0	444.1111111111111	2580.4117942926405	XDH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0029965781728721	0.0089897345186164	0	0	444.1111111111111	2580.4117942926405	AOX1
KEGG_2021_Human	Sulfur metabolism	1/10	0.0049898178893478	0.0124745447233696	0	0	246.679012345679	1307.4865498601448	SUOX
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0334851393973735	0	0	65.2156862745098	264.33277144453854	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0334851393973735	0	0	63.34920634920635	254.99716559529233	AOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0346785671134981	0	0	54.06233062330623	209.3541625168803	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0356213581845099	0	0	47.146572104018915	176.3411440394006	AOX1
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0456705174043848	0	0	33.039800995024876	112.21827165973409	AOX1
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0503255488482498	0	0	27.310013717421125	87.73030443537515	XDH
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0503408978963962	0	0	25.12878787878788	78.70432597937861	GPHN
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0671498143418804	0	0	17.241319444444443	47.75538577401706	XDH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0781270830081257	0	0	13.684610075914424	34.88779821293247	AOX1
