Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.0613865912586916e-08	2.1227731825173833e-07	0	0	260.640522875817	4785.647899792134	LIPE;ABHD5;PLIN1;PNPLA2
KEGG_2021_Human	Glycerolipid metabolism	3/61	3.190346896064314e-06	2.338356256227687e-05	0	0	147.2807881773399	1863.8944739651936	PNPLA3;MBOAT2;PNPLA2
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	2.338356256227687e-05	0	0	57.78362573099415	725.7968488295883	LIPE;PLIN1;PRKAB1;PNPLA2
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	0.000182135366935603	0	0	63.505330490405115	649.037069792638	LIPE;PLIN1;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0062270354681568	0	0	42.101694915254235	272.19374207815827	LIPE;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0067400296975782	0	0	36.76851851851852	228.09952555633555	LIPE;PRKAB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0439875478985281	0	0	73.92592592592592	308.5424792813036	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0702904671709685	0	0	20.64693665628245	60.75982922373895	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0702904671709685	0	0	20.842767295597483	61.52533852087739	PRKAB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0702904671709685	0	0	21.88008800880088	65.60996868685889	PRKAB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0702904671709685	0	0	22.786941580756015	69.220448859451	MBOAT2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0702904671709685	0	0	24.845193508114857	77.54406436315156	PRKAB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0702904671709685	0	0	30.315068493150687	100.4412761916998	PLIN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0702904671709685	0	0	32.552287581699346	110.09453231300331	PRKAB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0702904671709685	0	0	22.786941580756015	69.220448859451	LIPE
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0795204453538108	0	0	16.974358974358974	46.76240127804881	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0831869720869858	0	0	14.405954974582423	37.43061817969281	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0831869720869858	0	0	14.311688311688313	37.09625453392642	PRKAB1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0856584802943499	0	0	13.10978835978836	32.88826835221049	PRKAB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1029212666737852	0	0	10.219638242894057	23.237321299310643	LIPE
