Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	2.4607877051896254e-32	3.6665736807325424e-30	0	0	43.86198103434537	3192.3732950714098	IL22;CXCL9;IL1RN;CXCL8;CCL11;IL23R;TNFRSF11B;TNF;TNFSF11;IL12B;IL10;IL33;TGFB1;IL10RB;IL37;IL10RA;IL18;IL4;GH1;IL1A;IL6;CD4;IFNG;IL23A;IL1B;LEP;IL9;IL17A
KEGG_2021_Human	Inflammatory bowel disease	18/65	1.0298222153404465e-29	7.672175504286327e-28	0	0	133.55879059350505	8914.459144730432	IL10;IL22;TGFB1;IL23R;IL18;NOD2;TNF;FOXP3;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;HLA-DQA1;IL17A
KEGG_2021_Human	Th17 cell differentiation	15/107	5.3145547377348164e-20	2.6395621864082917e-18	0	0	53.89402173913044	2391.884193848762	IL22;HSP90AA1;TGFB1;IL23R;AHR;FOXP3;NFKB1;IL4;IL6;CD4;IFNG;IL23A;IL1B;HLA-DQA1;IL17A
KEGG_2021_Human	Tuberculosis	17/180	1.4570692870714226e-19	5.427583094341049e-18	0	0	35.53564628728581	1541.2765592167032	IL10;TGFB1;IL10RB;IL10RA;IL18;NOD2;TNF;NFKB1;HSPD1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;FCGR1A;HLA-DQA1
KEGG_2021_Human	Leishmaniasis	12/77	9.31293787551856e-17	2.7752554869045308e-15	0	0	58.1978021978022	2148.2288166600347	IL10;IL4;IL1A;TGFB1;IFNG;IL1B;CYBB;IL12B;FCGR1A;TNF;HLA-DQA1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	12/93	1.0075868562899428e-15	2.5021740264533583e-14	0	0	46.66431510875955	1611.375645964163	IL1A;IL6;TGFB1;CXCL8;IFNG;IL23A;IL1B;IL18;TNFSF11;TNF;HLA-DQA1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	3.254112096218629e-14	6.926610033379655e-13	0	0	27.82940030309591	864.2774210953647	IL10;IL22;IL10RB;IL10RA;IL23R;IL4;GH1;IL6;IFNG;IL23A;LEP;IL9;IL12B
KEGG_2021_Human	Type I diabetes mellitus	9/43	4.5427726904045024e-14	8.460914135878384e-13	0	0	79.77673796791444	2450.9530980140667	IL1A;IFNG;IL1B;HLA-B;IL12B;HLA-A;TNF;HLA-DQA1;HSPD1
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.175106941182099e-14	8.567677047068145e-13	0	0	41.08847891566265	1256.9923595194969	IL4;HSP90AA1;IL6;CXCL8;CCL11;IFNG;IL1B;TNFAIP3;TNF;NFKB1;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.3732131209369376e-13	2.046087550196037e-12	0	0	24.658314132104454	730.2917983806342	HSP90AA1;CXCL8;IL18;TNFAIP3;CYBB;XIAP;NOD1;NOD2;TNF;NFKB1;IL6;ATG16L1;IL1B
KEGG_2021_Human	Pertussis	10/76	2.31024179289369e-13	3.129327519465089e-12	0	0	46.29137529137529	1346.9056143027549	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;NOD1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	3.7305752241887626e-13	4.632130903367713e-12	0	0	33.73514851485149	965.40022168947	IL10;TGFB1;IFNG;IL10RB;IL10RA;XIAP;IL12B;TNF;IRGM;HLA-DQA1;NFKB1
KEGG_2021_Human	Allograft rejection	8/38	1.18943091376947e-12	1.363270816551162e-11	0	0	79.18407960199005	2174.200519772528	IL10;IL4;IFNG;HLA-B;IL12B;HLA-A;TNF;HLA-DQA1
KEGG_2021_Human	Graft-versus-host disease	8/42	2.8367312496591524e-12	3.019092544280098e-11	0	0	69.8542581211589	1857.310769845133	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF;HLA-DQA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	3.9021184368312554e-12	3.876104313919047e-11	0	0	33.9059829059829	890.6932695310954	IL10;IL6;CXCL9;CXCL8;CCL11;IL10RB;IL37;IL10RA;IL18;TNF
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	1.1733163467883567e-10	0	0	56.52594171997157	1418.652716439612	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TNF
