Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	1.2420044427422275e-08	0	0	32.20941558441559	754.6569719240197	ATP6V1A;TGFB1;IFNG;MMP1;ATP6V0A2;ATP6V1E1;TNF;VEGFA;TLR2
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	2.940546367200506e-06	0	0	39.290513833992094	678.5281041776425	IL10;TGFB1;IFNG;TLR9;TNF;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.178338239527903e-08	3.8305697085073e-06	0	0	23.47295469912103	389.64239591940606	TGFB1;IFNG;TNF;LTBP1;TGFBR1;DCN;FBN1
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	5.061134304786549e-06	0	0	21.487616099071207	344.518947498305	IL10;TGFB1;IFNG;TLR9;TNF;TGFBR1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	7.122015054467056e-05	0	0	18.34505087881591	240.3142618906808	TGFB1;FN1;PLCG2;TNF;TGFBR1;VEGFA
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	7.122015054467056e-05	0	0	17.96105072463768	233.2012889122096	IL10;TGFB1;IFNG;FN1;TNF;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	8.99245579315343e-05	0	0	16.734487125369355	210.793892149274	TF;IFNG;EGF;PLCG2;VEGFA;INS
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	0.0001042285503235252	0	0	23.64880952380953	291.20703969243635	IL10;TGFB1;IFNG;TNF;TLR2
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	0.0001042285503235252	0	0	11.753145188711322	143.35836043496363	IL10;TGFB1;IFNG;TLR9;ATP6V0A2;TNF;TLR2
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00016891086326766664	0	0	10.25616458704694	116.37605071012096	TGFB1;FN1;PLCG2;TNF;DCN;VEGFA;TLR2
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.00016891086326766664	0	0	33.95988049509176	387.8455459099789	IL10;IFNG;TLR9;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	0.00016891086326766664	0	0	19.69543650793651	226.03719528595747	IL10;TGFB1;IFNG;TNF;TLR2
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	0.00016891086326766664	0	0	13.77391304347826	158.87435915436757	IL10;TGFB1;EGF;CAT;TGFBR1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.00027948975290406874	0	0	16.871598639455783	181.6941982978435	CD4;IFNG;EGF;TLR9;TLR2
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.0004127323229141462	0	0	7.24624555242364	74.711746492525	ATP6V1A;VWF;EGF;FN1;ATP6V0A2;ATP6V1E1;TNF;VEGFA
KEGG_2021_Human	Vibrio cholerae infection	4/50	3.685550808876545e-05	0.00042844528153189833	0	0	24.346601347213717	248.542413205756	ATP6V1A;ATP6V0A2;PLCG2;ATP6V1E1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.0004881731293640502	0	0	14.304473304473303	143.29325569389786	IL10;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.0006571107618384925	0	0	13.229639519359145	127.83844169565312	IL10;TGFB1;IFNG;TNF;TLR2
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.001129407348937	0	0	11.594262295081966	105.12946550776356	TGFB1;IFNG;PLCG2;TNF;TGFBR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.0012298583684134	0	0	16.951771233461375	150.591463271287	ATP6V1A;ATP6V0A2;PLCG2;ATP6V1E1
KEGG_2021_Human	Collecting duct acid secretion	3/27	0.00013885497707893804	0.0012298583684134	0	0	34.55034722222222	306.8789653255095	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.001392210730372	0	0	10.710497835497836	93.30521480739354	IL10;CD4;CD8A;FN1;TNF
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0015425806532247	0	0	15.534428794992175	133.04540726658942	TGFB1;EGF;TGFBR1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0016343279393096	0	0	15.11305671869052	127.9201832699066	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0017548579302144	0	0	7.579453636013851	63.3054023881112	VWF;MMP1;PLCG2;RPL18;TNF;TLR2
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.001910087360678	0	0	9.610301263362487	79.0760232133813	ATP6V1A;TUBB;ATP6V0A2;ATP6V1E1;TLR2
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0025826531495474	0	0	23.678571428571427	185.93551376748007	IL10;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0025826531495474	0	0	23.678571428571427	185.93551376748007	CD79A;CD4;CD8A
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0031256658448205	0	0	21.80592105263158	166.30413891886158	EGF;MMP1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0034791817623159	0	0	20.713541666666668	155.05137006121166	IFNG;TNF;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.004217690103843	0	0	10.842062081225215	78.71583336245774	CD4;TGFB1;IFNG;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0045945739611031	0	0	5.929045893719807	42.09547335341037	TGFB1;EGF;TNF;TGFBR1;VEGFA;INS
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0045945739611031	0	0	4.429553951085871	31.424093663909993	TGFB1;IFNG;EGF;MMP1;FN1;PLCG2;TGFBR1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0045945739611031	0	0	5.908229276365278	41.84364774678512	IL10;CD4;TGFB1;IFNG;TNF;TGFBR1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0008746267241459595	0.0046480163054613	0	0	17.622340425531913	124.09147007242574	PYCR1;PYCR2;CKB
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0072823829927618	0	0	8.923943661971832	58.581450120184506	TGFB1;MMP1;TGFBR1;VEGFA
KEGG_2021_Human	Mineral absorption	3/60	0.0014865921487287	0.0074731389098256	0	0	14.523391812865498	94.5657098264547	TF;ATP7B;ATP7A
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0104104390189764	0	0	4.891804097951025	30.09979275812803	VWF;EGF;FN1;VEGFA;TLR2;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0128245244659938	0	0	7.427230046948357	43.958662600405106	ATP6V1A;ATP6V1E1;TNF;INS
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0146350052271958	0	0	11.02777777777778	63.52608468067263	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0146350052271958	0	0	7.048315207701908	40.43275610722255	TGFB1;TNF;TGFBR1;TLR2
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0160632399830912	0	0	10.467299578059071	58.81888504506274	ACOT8;CAT;AGPS
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0179382476250339	0	0	9.960843373493976	54.63887819531468	TGFB1;EGF;TGFBR1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0224761933476865	0	0	9.081501831501832	47.558514114647465	IFNG;MMP1;TNF
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0233086586976211	0	0	19.468688845401175	100.8091541783213	CAT;DLD
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.024295223549608	0	0	8.606336805555555	43.83271522595941	CD4;CD8A;TNF
