Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	19/341	5.797469753927739e-15	1.1710888902934032e-12	0	0	14.262019783758914	467.52833100786694	GHSR;PTH;GCG;OXT;PRL;TRH;TRHR;GHR;POMC;GHRHR;GH1;SST;LEP;GHRH;GNRHR;CRH;GNRH1;AVP;TSHB
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	1.98321819169658e-10	0	0	11.889850201994925	320.50578131071114	PRKAA2;VWF;EGF;EPO;LAMA1;IGF1;PIK3R1;PRL;INS;COL1A1;GHR;VTN;GH1;IL6;COL1A2;COL2A1;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.1812733956970444e-10	2.8153907531026764e-08	0	0	20.174311926605505	435.66900882754584	GHR;GHSR;GHRHR;GH1;POU1F1;SST;IGFBP3;GHRH;IGF1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	11/216	1.1035748514051469e-08	5.573052999595991e-07	0	0	11.874212112907646	217.56081011094727	POMC;GHSR;SST;GCG;OXT;PIK3R1;AMH;PPARA;GLI1;GLI3;TSHB
KEGG_2021_Human	Cholesterol metabolism	6/50	1.7855601447493076e-07	7.2136629847872016e-06	0	0	28.804642166344298	447.5769998450827	ABCA1;CETP;LCAT;APOE;LDLR;PLTP
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	2.2830450745792497e-05	0	0	10.151785714285714	143.0987970447172	COL1A1;VTN;COL1A2;COL2A1;VWF;EGF;LAMA1;IGF1;PIK3R1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	2.2830450745792497e-05	0	0	15.691567628749292	220.46296166641324	COL1A1;IL6;COL1A2;GNAL;LAMA1;PIK3R1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.52050852905648e-05	0	0	11.684708666075126	160.26170335188488	IL6;PRKAA2;LEP;ADIPOQ;PIK3R1;PPARA;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.52050852905648e-05	0	0	14.609529833438751	198.68717845219868	TF;IL6;EGF;EPO;IGF1;PIK3R1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	2.52050852905648e-05	0	0	20.098277608915907	273.2189481201897	POMC;PRKAA2;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	2.8308446587397763e-05	0	0	11.149632975719932	149.21244695039124	GHR;GH1;IL6;EGF;EPO;LEP;PIK3R1;PRL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	3.784961579471949e-05	0	0	7.647173489278752	99.45340895931596	GHR;GH1;IL6;EPO;LEP;TNFSF11;TNFRSF11A;PRL;AMH;TNF
KEGG_2021_Human	ECM-receptor interaction	6/88	5.225598768458717e-06	8.119776547912776e-05	0	0	15.42656979761287	187.617034331074	COL1A1;VTN;COL2A1;COL1A2;VWF;LAMA1
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	0.00010393835048700728	0	0	14.536316947909024	172.1234094825071	IL6;PTH;CTLA4;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.816078581390528e-06	0.0001091960156350092	0	0	20.484004127966976	238.4119596488339	SHH;GPR161;GLI1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.0001091960156350092	0	0	8.696976384903994	101.21577380395708	COL1A1;VTN;SHH;COL1A2;IGF1;PIK3R1;TNF;FGFR1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.0001091960156350092	0	0	13.894552256254384	161.1409628896717	EGF;KLK3;PIK3R1;IGF1;FGFR1;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.00013773422368867417	0	0	13.16755319148936	148.8997525909875	PRKAA2;ADIPOQ;IGF1;PIK3R1;FOXA2;INS
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00014496746635107665	0	0	5.092222806095639	57.04730605698834	IL6;SHH;EGF;EPO;LAMA1;KLK3;IGF1;PIK3R1;GLI1;GLI3;FGFR1;GLI2
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	0.0001719605920712554	0	0	12.389236545682104	136.04348889334202	IL6;PRKAA2;PIK3R1;PPARA;TNF;INS
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.0002542408984261696	0	0	16.060728744939272	169.2957173934253	TNFSF11;PRL;PIK3R1;TNFRSF11A;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00028436459991783096	0	0	11.078387458006718	115.0211205356334	PRKAA2;LEP;ADIPOQ;IGF1;PIK3R1;INS
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0003724512120911045	0	0	6.013309671694765	60.54307205021741	COL1A1;VTN;COL1A2;COL2A1;VWF;EGF;LAMA1;PIK3R1;TNF
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0004267170483785206	0	0	10.097872340425532	99.8639514351105	IL6;PRKAA2;EGF;IGF1;PIK3R1;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0006602351264133758	0	0	19.700396825396822	185.42617125575265	ADIPOQ;PIK3R1;TNF;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0006891102265115081	0	0	12.26934984520124	114.47647534705575	IL6;PRKAA2;LAMA1;IGF1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0010928470275124	0	0	10.97229916897507	96.9007614271628	COL1A1;IL6;COL1A2;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.001190340819861	0	0	16.216503267973856	141.2389130217239	PIK3R1;PRKG1;TSHB;INS
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0016121354067879	0	0	14.764880952380953	123.59929166727188	CRH;NOS1;IGF1;PRKG1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0018819487837084	0	0	14.012005649717514	114.65348518972716	SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.002590018009828	0	0	8.748783724015922	68.50622185570785	COL1A1;COL1A2;VWF;PIK3R1;PRKG1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.002944300443389	0	0	12.151960784313726	93.21059230650977	EGF;PIK3R1;IGF1;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0046566980927163	0	0	7.536994660564455	54.12473224425277	SOX2;HESX1;IGF1;PIK3R1;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0049486278638644	0	0	18.070952092177077	128.13302753808438	PIK3R1;IGF1;INS
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0049711738904156	0	0	7.323202372127501	51.67997760297007	EGF;TNFSF11;IGF1;PIK3R1;FGFR1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0059523784128341	0	0	6.97668668315083	47.78132593492158	PRKAA2;IGF1;PIK3R1;TNF;INS
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0059974848636045	0	0	5.556580681604218	37.86123425560805	EGF;ABL2;IGF1;PIK3R1;FGFR1;INS
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0061453522544427	0	0	6.837950138504155	46.243284058606335	EGF;PIK3R1;PPARA;TNF;LDLR
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0065851881566534	0	0	9.171296296296296	61.15088756420859	TGIF1;AMH;PITX2;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0086791895305105	0	0	8.41921768707483	53.59855304297973	IL6;GNAL;PIK3R1;TNF
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0017813101415649	0.0087762109413688	0	0	8.33375420875421	52.756048902617245	COL1A1;COL1A2;COL2A1;ELN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0095169783379301	0	0	8.087418300653594	50.34641073488114	PTH;BGLAP;TNFSF11;FGFR1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0099698570576763	0	0	12.791237113402062	78.73334684431502	IGF1;LDLR;INS
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0101648810669612	0	0	5.864704133214392	35.85031820132317	SHH;SEMA3A;SEMA3B;PIK3R1;ROBO1
