Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.419327933602841e-07	1.689000240987381e-05	0	0	20.61527035056447	325.0597724046786	SLC34A3;KL;VDR;PTH;BGLAP;TNFSF11;FGF23
KEGG_2021_Human	ABC transporters	5/45	7.038885368120092e-07	4.188136794031454e-05	0	0	35.50892857142857	503.0424145800285	ABCC1;ABCB1;ABCC6;CFTR;ABCG2
KEGG_2021_Human	Complement and coagulation cascades	5/85	1.6819122421029104e-05	0.0005924084848040897	0	0	17.71875	194.78211384634176	VTN;F10;SERPINC1;SERPINE1;F2
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.0005924084848040897	0	0	17.075731497418243	184.830164422587	VTN;IBSP;SPP1;DMP1;DSPP
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0012729605426433	0	0	6.756621516693987	66.45877473968424	VTN;FGF7;PRKAA2;IBSP;EPO;SPP1;FGF23;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0149450420621905	0	0	10.634473507712944	76.46973076253701	EPO;SERPINE1;GAPDH;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0176285056201151	0	0	16.5625	113.8084137079248	KL;PTH;VDR
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.001217208433982	0.0181059754554831	0	0	15.62264150943396	104.84659688070158	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0014115643037611	0.0186640169052858	0	0	41.964172813487885	275.41324782087395	ALPP;ALPL
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0506245136150188	0	0	22.718036529680365	124.03724806860926	ALPP;ALPL
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0509529576990605	0	0	9.50095785440613	50.9068988190426	ABCB1;CFTR;ABCG2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0511800251857051	0	0	9.18287037037037	48.3627144572033	PTH;TNFSF11;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0586842836128923	0	0	5.641810252377208	28.071670318062395	VTN;IBSP;SPP1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0586842836128923	0	0	8.344276094276093	41.80987176868925	KL;PRKAA2;ADIPOQ
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0076207416636818	0.0597394054240486	0	0	16.514736405147364	80.54041381952409	NT5E;ENPP1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0597394054240486	0	0	5.392862026528101	26.016774512653253	FGF7;RAPGEF2;FGF23;VEGFA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0727625893776648	0	0	7.054131054131054	32.21243189185437	PRKAA2;ADIPOQ;CFTR
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0751523136751653	0	0	6.6	28.99054414101854	SLC17A5;CD68;GLA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0751523136751653	0	0	4.720407551693137	20.695522614580614	FGF7;VDR;TNFSF11;VEGFA
KEGG_2021_Human	Purine metabolism	3/129	0.0126306409538093	0.0751523136751653	0	0	6.54728835978836	28.62231956318534	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0145624098315061	0.0802282556852475	0	0	11.587292334596327	49.006271499764715	GLA;ENPP7
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0802282556852475	0	0	6.1539179104477615	25.913905552735145	PRKAA2;SERPINE1;SPP1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0918153152903834	0	0	5.723668981481482	23.03532980428714	FGF7;TNFSF11;FGF23
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0918153152903834	0	0	5.644691780821918	22.516934180603368	FGF7;ABCB1;FGF23
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.1007708936235611	0	0	9.384506376948512	36.10098827114091	SLC34A3;VDR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.1007708936235611	0	0	9.224982586487114	35.20191246762858	LIPC;GLA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.1085514414084392	0	0	3.8144730451675577	14.128112899502357	FGF7;RAPGEF2;FGF23;VEGFA
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.1091901297812029	0	0	4.959588353413655	18.159947324601347	PRKAA2;RAPGEF2;CFTR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.1136232514502257	0	0	8.120220813739522	29.124753592945943	PRKAA2;ADIPOQ
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0296141189261147	0.1142508936147584	0	0	38.45173745173745	135.33104533059262	ENPP1
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1142508936147584	0	0	7.771037181996086	27.261854982251965	FGF7;FGF23
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.1142508936147584	0	0	7.661200077175381	26.682014061706383	CD82;SERPINE1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.1291219247734773	0	0	3.3764913640866605	11.2424132522264	VTN;IBSP;SPP1;VEGFA
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.1383325171486044	0	0	26.91216216216216	86.2959682120762	GGCX
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.1383325171486044	0	0	4.109375	13.141851133975251	G6PD;REN;GAPDH
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1383325171486044	0	0	4.068275577557756	12.911484175400812	VTN;ANK1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1538172235008702	0	0	3.8197674418604657	11.54478430036976	FGF7;F2;FGF23
KEGG_2021_Human	Pathways in cancer	5/531	0.0491181049834711	0.1538172235008702	0	0	2.634302009777295	7.938541747906008	FGF7;EPO;F2;FGF23;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.161443996950399	0	0	5.600338935178647	16.418361006793056	EPO;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.161443996950399	0	0	5.542913055633212	16.15116734069409	SERPINE1;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1643418178559531	0	0	3.583697234352256	10.290078409327885	FGF7;FGF23;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1740163630343539	0	0	3.461322081575246	9.657295659001294	FGF7;FGF23;VEGFA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.2004187099108438	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.2052806943337796	0	0	13.449324324324325	34.67653889700834	ENPP1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.2142705259097487	0	0	4.33972602739726	10.838087619846748	TNFSF11;TNFRSF11B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.2142705259097487	0	0	12.225429975429975	30.453521852291058	REN
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.2184298511239451	0	0	11.693301997649824	28.65170329299039	ABCC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2353487161307303	0	0	3.957204279572043	9.276962018766689	PRKAA2;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2353487161307303	0	0	2.8015125570776256	6.474722267240218	EPO;TNFSF11;TNFRSF11B
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.2353487161307303	0	0	9.271202236719478	20.749572437350395	KL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.2353487161307303	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.2353487161307303	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.2353487161307303	0	0	9.271202236719478	20.749572437350395	G6PD
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.2353487161307303	0	0	8.961711711711711	19.77937166333769	PRKAA2
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.2353487161307303	0	0	8.961711711711711	19.77937166333769	GLA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2353487161307303	0	0	2.662595005428882	5.858930527126358	ABCC1;ABCB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.2400287027295337	0	0	3.540513922463963	7.658375886246893	PRKAA2;ADIPOQ
