Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	1.227143708947976e-15	7.731005366372248e-14	0	0	408.4561403508772	14023.968704987095	QDPR;GCH1;TH;SPR;PAH;PCBD1;PTS
KEGG_2021_Human	Parkinson disease	6/249	5.091985405046785e-07	1.603975402589737e-05	0	0	25.642625081221578	371.57260827835034	PRKN;PINK1;TH;LRRK2;SLC6A3;SNCA
KEGG_2021_Human	Dopaminergic synapse	4/132	2.0592622835556915e-05	0.0004324450795466952	0	0	29.53422619047619	318.6913613684117	GNAO1;DDC;TH;SLC6A3
KEGG_2021_Human	Cocaine addiction	3/49	3.060063107376093e-05	0.0004819599394117346	0	0	59.07806324110672	614.0863332009578	DDC;TH;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	7.862540907760844e-05	0.0008987889946656064	0	0	20.714809000523285	195.7718408830497	GNAO1;DDC;TH;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	8.55989518729149e-05	0.0008987889946656064	0	0	41.13429752066116	385.2571470518064	DDC;TH;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00020167031602328324	0.0018150328442095	0	0	115.71014492753623	984.5633090082882	DDC;PAH
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.002089312442924	0	0	10.375	85.43411430013103	PRKN;PINK1;LRRK2;SLC6A3;SNCA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0025822979672726	0	0	24.62603305785124	194.66844016835708	GNAO1;DDC;SLC6A4
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009207209919278048	0.0058005422491451	0	0	51.0	356.5080289062332	DDC;TH
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0186064567112448	0	0	26.23056653491436	150.2876657557229	PRKN;PINK1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.022313109088068	0	0	22.767734553775743	124.33024972338757	SLC6A3;SLC6A4
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.0362368576183662	0	0	166.41666666666666	814.7533474976135	PAH
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1276800199399408	0	0	37.78977272727273	134.6187109177605	ATP1A3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.1293756748215327	0	0	34.63715277777778	120.54142818278338	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.1403601614690222	0	0	29.683035714285715	98.96590013795104	PLA2G6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.167743068961687	0	0	23.077546296296298	71.43061833824453	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1775232338150288	0	0	8.118055555555555	17.133873842257763	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1775232338150288	0	0	8.198844884488448	17.379538920010766	ATP1A3
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1775232338150288	0	0	8.198844884488448	17.379538920010766	GNAO1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1775232338150288	0	0	8.28125	17.63092010472178	GNAO1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1775232338150288	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1775232338150288	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1775232338150288	0	0	8.538659793814434	18.42129521976745	ATP1A3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1775232338150288	0	0	8.628038194444445	18.697518652805396	PLA2G6
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1775232338150288	0	0	8.628038194444445	18.697518652805396	GNAO1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1775232338150288	0	0	9.00498188405797	19.872314154794893	ATP1A3
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.1775232338150288	0	0	9.20601851851852	20.505220529335578	GNAO1
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1775232338150288	0	0	9.416193181818182	21.171479933603603	GNAO1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1775232338150288	0	0	9.30992509363296	20.83402802388539	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1775232338150288	0	0	9.75	22.23903168224061	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1775232338150288	0	0	9.636143410852712	21.87363237763499	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1775232338150288	0	0	11.055555555555555	26.518060438580463	ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1775232338150288	0	0	11.20551801801802	27.01954095985768	ATP1A3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1775232338150288	0	0	12.020531400966185	29.778447279500117	TH
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1775232338150288	0	0	4.711265914004324	12.184057572442004	PRKN;PINK1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1775232338150288	0	0	13.82986111111111	36.090080417128966	PLA2G6
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1775232338150288	0	0	14.064971751412427	36.927745838789015	ATP1A3
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1775232338150288	0	0	14.064971751412427	36.927745838789015	GNAO1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1775232338150288	0	0	15.963942307692308	43.827434874789176	ATP1A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1775232338150288	0	0	17.297743055555557	48.80545398159523	PLA2G6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1775232338150288	0	0	18.05163043478261	51.66330275637264	ATP1A3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1775232338150288	0	0	20.258130081300813	60.19648932344668	DDC
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1824810611562612	0	0	7.456456456456457	15.152443590064316	GNAO1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1824810611562612	0	0	7.389508928571429	14.955065254027492	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1824810611562612	0	0	7.323746312684365	14.761759295314553	GNAO1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1887857862798352	0	0	6.894097222222222	13.513322909030746	ATP1A3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1961500118185373	0	0	6.460611979166667	12.280391085330436	GNAO1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1976403124118581	0	0	6.263573232323233	11.729298347565283	PLA2G6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.199045034408821	0	0	6.078125	11.216182250545016	GNAO1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1990649139904711	0	0	5.946043165467626	10.854105793035767	PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2040369026300222	0	0	5.620181405895692	9.973291336989591	GNAO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2040369026300222	0	0	5.544183445190156	9.770499067592834	ATP1A3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2051181665927421	0	0	5.398148148148148	9.383707395409944	GNAO1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2167371290914098	0	0	4.972138554216867	8.277972208517257	ATP1A3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2174575428342995	0	0	4.854166666666667	7.97799130054538	PRKN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2539916942094512	0	0	3.9405901116427433	5.756216097044229	GNAO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2539916942094512	0	0	3.9028436018957344	5.668602471907256	GNAO1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2539916942094512	0	0	3.8294573643410854	5.499296058168595	ATP1A3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2588154497080499	0	0	3.673921130952381	5.1450700484549605	GNAO1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2614343884393105	0	0	3.5613275613275612	4.8926685932405185	PLA2G6
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2733762515607013	0	0	3.31434811827957	4.351429397084273	VPS16
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	SNCA
