Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	5/78	1.172977585089853e-08	2.9324439627246324e-07	0	0	90.89954337899545	1659.9288588530228	STX1B;UNC13A;STXBP1;SLC6A11;SLC6A1
KEGG_2021_Human	GABAergic synapse	4/89	1.6807564303136004e-06	2.100945537892001e-05	0	0	58.51470588235294	778.0271300025752	GABRB3;SLC6A11;SLC6A1;GABRG2
KEGG_2021_Human	Nicotine addiction	2/40	0.0007243190568082219	0.0060359921400685	0	0	58.30994152046784	421.5971209696659	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0230521108834126	0	0	24.83270911360799	139.12722450187454	GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0473485043978426	0	0	15.094368340943683	70.33459356674543	GABRB3;GABRG2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0256932740553108	0.1070553085637951	0	0	42.01052631578948	153.82263569148483	PIGT
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0325028162269628	0.1160814865248673	0	0	32.80921052631579	112.41841533087528	STX1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1406110130780031	0	0	6.43756145526057	19.96411573718082	GABRB3;GABRG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1594491282872744	0	0	18.078039927404717	51.661282065881295	NOTCH1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1941417952880339	0	0	6.244248345414435	11.628726352614157	SMARCA2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1941417952880339	0	0	6.478914677999346	12.283283683900576	GFAP
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1941417952880339	0	0	7.004945249028612	13.78052850470674	HNRNPU
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1941417952880339	0	0	7.149963950973324	14.200264502888531	NOTCH1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1941417952880339	0	0	7.512684589170768	15.262657737297207	FZR1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1941417952880339	0	0	8.710526315789474	18.889271325741056	NOTCH1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1941417952880339	0	0	8.496790757381259	18.229604422217157	FZR1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1941417952880339	0	0	9.336466165413531	20.850327266654197	GABRB3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1941417952880339	0	0	10.569377990430622	24.83103038927071	FZR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1941417952880339	0	0	11.50318102949682	27.940800328399295	NOTCH1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1941417952880339	0	0	7.974688629971876	16.64069686633284	SCN1A
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2478766300891681	0	0	4.499658236500342	7.0607624761468	SMARCA2
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2732232561167066	0	0	3.8134674922600618	5.435332934511154	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2917830758063189	0	0	3.350536535513541	4.406378558844449	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2957242842976278	0	0	3.1339712918660285	3.946139091048744	NOTCH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	NOTCH1
