Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.1723088526404618	0	0	5.8537234042553195	17.565380826397597	OPA1;CYCS
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1723088526404618	0	0	5.691091954022989	16.797840801779476	KIT;FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1723088526404618	0	0	5.651826484018265	16.61387585032132	PDGFRA;KIT
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1723088526404618	0	0	19.367346938775512	56.67024999786951	GPT2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1737179397554881	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1756940932907482	0	0	3.5641025641025643	10.113580091620108	PDGFRA;KIT;FGF21
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1839154282280651	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1839154282280651	0	0	15.638932496075354	42.652889831563165	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.1847231607572369	0	0	15.058956916099774	40.54171043527237	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.1861559118231902	0	0	14.019000703729768	36.80874147674154	ECHS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1861559118231902	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.2041245111560065	0	0	12.317254174397032	30.85861216573232	ECHS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2153486624357862	0	0	11.289115646258503	27.36920368672352	GPT2
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.2210654988874724	0	0	10.158163265306122	23.633660200289185	TOP3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2210654988874724	0	0	9.909905425584869	22.829231064333683	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2210654988874724	0	0	9.673469387755102	22.068611238785657	ECHS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2210654988874724	0	0	9.673469387755102	22.068611238785657	FXN
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2210654988874724	0	0	3.806712962962963	8.646706001531626	PDGFRA;FGF21
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2275791950820267	0	0	3.685911808669656	8.178546402117632	PDGFRA;CYCS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.2318277576209586	0	0	8.642205818497612	18.81737166641443	ECHS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.2418533124679728	0	0	3.450980392156863	7.290441318878535	PDGFRA;FGF21
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.2476728079606496	0	0	7.661532537543319	15.834970375184442	TOP3A
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.2496384605347674	0	0	7.25	14.618539131965724	CYCS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2496384605347674	0	0	7.25	14.618539131965724	RRM2B
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2564899403022379	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2629812661461817	0	0	6.54641211323239	12.591756250239603	ECHS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2728855346646908	0	0	6.148423005565863	11.477180657220888	KIT
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2946789091085205	0	0	5.4815223386651954	9.666337985731484	PDGFRA
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2946789091085205	0	0	5.408163265306122	9.4717853003048	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3226171528261834	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3226171528261834	0	0	4.051020408163265	6.062906014187368	KIT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3226171528261834	0	0	4.134110787172012	6.26018948804807	KIT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3226171528261834	0	0	4.176940879444562	6.362519703204576	TAZ
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3226171528261834	0	0	4.176940879444562	6.362519703204576	PDGFRA
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3226171528261834	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3226171528261834	0	0	4.453689167974883	7.03385741012878	CYCS
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3226171528261834	0	0	4.659394792399718	7.5437717166037235	PDGFRA
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3226171528261834	0	0	4.769507803121249	7.820383303288144	CYCS
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3226171528261834	0	0	4.220663265306122	6.46742313757927	PDGFRA
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3393293381943228	0	0	3.647545504688362	5.129202360192396	CYCS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3393293381943228	0	0	3.647545504688362	5.129202360192396	DNM1L
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3773289874171633	0	0	3.1603954081632653	4.060453122404681	RRM2B
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3900532741231453	0	0	2.929902395740905	3.579678317757992	CYCS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3900532741231453	0	0	2.9732893157262907	3.668866926816198	TFAM
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3913310830209124	0	0	2.8671298306556667	3.4517504575709377	CYCS
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.4014858201623519	0	0	2.7305570876999448	3.1780885451938787	FGF21
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4067698615686602	0	0	2.5894819466248036	2.902397750177957	CYCS
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4067698615686602	0	0	2.556445362955309	2.8389038953772054	DNM1L
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.4067698615686602	0	0	2.5084294587400175	2.747363087126053	PDGFRA
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4067698615686602	0	0	2.5084294587400175	2.747363087126053	CYCS
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4212533100441653	0	0	2.360544217687075	2.4711180018684864	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4273571539130754	0	0	2.2541329380914377	2.2778849681371156	CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4273571539130754	0	0	2.241496598639456	2.2552581276159067	DNM1L
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.4310658119778621	0	0	2.1803640375068944	2.146776288649915	TRNT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4372881229668359	0	0	2.0051781906792567	1.8452720554356252	CYCS
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4372881229668359	0	0	2.0153061224489797	1.8623111638641865	PDGFRA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4372881229668359	0	0	2.100127551020408	2.006923755847897	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4372881229668359	0	0	2.056851311953353	1.9327188803146695	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4477266487119071	0	0	1.909178837411742	1.6862551884518755	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4477266487119071	0	0	1.8821285523555216	1.6422799960427914	CYCS
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4861553794244629	0	0	1.6016749329213755	1.2094704650298027	PDGFRA
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4861553794244629	0	0	1.641399416909621	1.2680853834334544	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4861553794244629	0	0	1.6212969058591178	1.23830698299537	CYCS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5366741156648709	0	0	1.3644314868804666	0.8798360233634043	GDF15
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5486209441274418	0	0	1.2972062611452349	0.7932686422257892	PDGFRA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	CYCS
