Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	3/56	9.237160024630298e-06	0.00027711480073890895	0	0	94.01886792452832	1089.8926733525557	RRM2B;TK2;TYMP
KEGG_2021_Human	Drug metabolism	3/108	6.645717035330421e-05	0.0009968575552995631	0	0	47.333333333333336	455.2971026379341	RRM2B;TK2;TYMP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0109535932350335	0	0	47.88701923076923	326.43014243196444	TRNG;TRNL1
KEGG_2021_Human	Purine metabolism	2/129	0.0041026239444549	0.0300890644301064	0	0	24.0557238037553	132.21334975182162	DGUOK;RRM2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0300890644301064	0	0	21.651936715766503	114.65464697052184	OPA1;TWNK
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0794497392398447	0	0	54.832417582417584	214.3235039145759	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0794497392398447	0	0	52.7989417989418	204.47351966705395	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0794497392398447	0	0	49.152709359605915	186.9959576603662	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0794497392398447	0	0	43.18614718614719	158.95183056590523	ECHS1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0794497392398447	0	0	35.61607142857143	124.50850776759756	TYMP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0794497392398447	0	0	34.745644599303134	120.6404600270104	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0794497392398447	0	0	33.916666666666664	116.97591748147126	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0817233023222074	0	0	30.300911854103344	101.22516915069232	ECHS1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0898323092525437	0	0	25.419642857142858	80.62985215473387	RRM2B
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0924756517503779	0	0	22.952764976958527	70.5558142686329	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0942193971999164	0	0	20.03420523138833	58.9718571959067	FGF21
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0942193971999164	0	0	19.754960317460316	57.88427080418689	RRM2B
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0996433334116089	0	0	17.552028218694886	49.44377841836203	MPV17
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1121928162084709	0	0	14.645066273932253	38.72587137976069	TAZ
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1516302186099518	0	0	9.7059686888454	21.894798796311715	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1516302186099518	0	0	9.5738416988417	21.47398751982091	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1911825037170587	0	0	6.758714969241285	12.982521217388635	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1911825037170587	0	0	6.506912442396313	12.273461442607385	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1911825037170587	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1911825037170587	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1911825037170587	0	0	5.901374775851763	10.608474375358169	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2141421301152452	0	0	4.8005850804485615	7.744123748980833	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2141421301152452	0	0	4.784013605442177	7.702779518225201	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.243176555816015	0	0	3.972480777013355	5.751632103803267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF21
