Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.61551027462166e-13	3.9755756174249234e-11	0	0	24.504887866589993	709.9592134095561	IL10;IL10RB;IL10RA;FASLG;TNF;CXCL10;CD4;IL6;IFNG;LEP;IL2RA;FAS;AMH
KEGG_2021_Human	Autoimmune thyroid disease	8/53	6.896786705474897e-13	5.2415578961609215e-11	0	0	84.25396825396825	2359.326009337104	IL10;TPO;TG;HLA-DPB1;FAS;CTLA4;FASLG;TSHR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.8220300328110183e-10	7.468033701939287e-09	0	0	39.392857142857146	883.4202611261386	IL10;CD4;PTPRC;IFNG;CD8A;CTLA4;LCP2;TNF
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	7.468033701939287e-09	0	0	38.19336219336219	847.7430695419758	CD4;IL6;IFNG;IL2RA;HLA-DPB1;STAT6;FOXP3;HIF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	7.468033701939287e-09	0	0	55.83159582999198	1235.390003595665	IL10;IL6;IFNG;HLA-DPB1;STAT6;FOXP3;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	9.935225785492964e-09	0	0	87.62023460410558	1897.7929724681976	IL10;IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	6/38	4.6483674541555455e-10	1.0093597900452044e-08	0	0	84.8778409090909	1823.9683452442905	IL10;IFNG;HLA-DPB1;FAS;FASLG;TNF
KEGG_2021_Human	Graft-versus-host disease	6/42	8.766373567479813e-10	1.6656109778211648e-08	0	0	75.43181818181819	1573.12511546846	IL6;IFNG;HLA-DPB1;FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.0168757228125846e-09	1.7173901096390318e-08	0	0	73.3894348894349	1519.6406032632613	IFNG;HLA-DPB1;FAS;FASLG;TNF;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	5.288018692788343e-09	8.037788413038281e-08	0	0	34.758439609902474	662.4201620161346	IL10;CXCL10;IL6;IL10RB;IL10RA;IL2RA;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.263620833310788e-09	8.655185151483997e-08	0	0	24.484848484848484	462.4822420674509	IL10;IL6;IFNG;IL10RB;IL10RA;LEP;IL2RA;STAT6
KEGG_2021_Human	Tuberculosis	8/180	1.4320695645998257e-08	1.8139547818264458e-07	0	0	21.902547065337764	395.5941701190535	IL10;IL6;IFNG;VDR;IL10RB;IL10RA;HLA-DPB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	1.352736081495304e-06	0	0	31.13322884012539	497.2696587022931	IL6;IFNG;PTH;HLA-DPB1;CTLA4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	1.825735027991472e-06	0	0	29.1158357771261	454.15902867743614	CD4;IL6;CD8A;IL2RA;HLA-DPB1;TNF
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	2.0361688071011075e-06	0	0	28.201704545454547	434.87792312348313	IL10;IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	2.139324449388281e-06	0	0	19.520084566596193	298.7805096248113	CXCL10;IL6;IFNG;HLA-DPB1;FAS;FASLG;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	3.1323491804395527e-06	0	0	25.528301886792452	379.462749517896	IL10;IFNG;IL10RB;IL10RA;HLA-DPB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	7.455684690047668e-06	0	0	21.62727272727273	301.48510170936146	IFNG;FAS;BRAF;LCP2;FASLG;TNF
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	9.183772544233627e-06	0	0	20.630464954892435	282.17347380198294	IL10;CD4;IL6;CD8A;LCP2;TNF
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	1.1120548644675754e-05	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;HLA-DPB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	1.6552435837192366e-05	0	0	18.121720561317876	234.81753261346168	IL6;LEP;FAS;FASLG;TNF;INS
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	1.6552435837192366e-05	0	0	50.93606138107417	659.2051012520457	CD4;PTPRC;CD8A;AICDA
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	1.6785444105689143e-05	0	0	17.87989163154726	230.35352361224815	CXCL10;IFNG;FAS;BRAF;FASLG;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.929086689005256e-05	0	0	17.302447552447553	219.77059294082375	IL6;FAS;BRAF;STAT6;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	2.018692388771086e-05	0	0	25.367816091954023	320.02718140805626	CD4;IFNG;IL2RA;HLA-DPB1;STAT6
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	3.4027868164913634e-05	0	0	8.169890664423885	98.48079915538278	RET;IL6;IFNG;IL2RA;FAS;BRAF;STAT6;FASLG;HIF1A
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	3.490521810391488e-05	0	0	39.3399209486166	471.7217614573871	IL10;IL6;HLA-DPB1;AICDA
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	3.969128921062141e-05	0	0	37.62570888468809	444.9636959254857	IL10;IL6;IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	9.78904369074872e-05	0	0	17.48148148148148	190.342677568108	IL10;IL6;BRAF;FASLG;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.00010098493925056474	0	0	12.285803237858032	132.97197967269972	IL6;IL10RB;IL10RA;FAS;FASLG;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	0.00016473565555330215	0	0	15.39005439005439	158.53390095708875	CD4;PTPRC;CD8A;HLA-DPB1;CTLA4
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.0001942001709777721	0	0	23.677188802858844	239.25244622831585	IL10;IFNG;HLA-DPB1;TNF
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00021798861479499612	0	0	14.282828282828282	142.23469822045013	IFNG;FAS;STAT6;FASLG;TNF
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.0002812064046987325	0	0	45.41489361702128	439.34102944809894	IL10;HLA-DPB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.00038780918066289114	0	0	19.18840579710145	178.9036694469556	CXCL10;IL6;IFNG;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0005177544249274851	0	0	17.614906832298136	158.64638771191477	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0006018130219273918	0	0	11.141003948110548	98.3586470762866	CXCL10;IL6;HLA-DPB1;FAS;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0006176848599988169	0	0	16.434782608695652	143.80189971009636	IL6;IFNG;HIF1A;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0006176848599988169	0	0	10.97222222222222	96.1133246688316	FAS;BRAF;FASLG;TNF;HIF1A
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0006686545073012016	0	0	15.97584541062802	138.1150837500777	CXCL10;IL6;FAS;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0007910746027639606	0	0	10.247144340602285	86.61323677466518	CD4;IL6;IL2RA;HLA-DPB1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0013007734237297	0	0	13.155658811815467	104.33762413438907	IL10;IFNG;HLA-DPB1;TNF
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0014193458414765	0	0	12.76328502415459	99.81194689133622	IL6;IL2RA;FAS;FASLG
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0028266244729598	0	0	7.559015763168012	53.73222745258755	FAS;BRAF;FASLG;TNF;INS
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0029542947126707	0	0	17.622340425531913	124.09147007242574	TPO;TG;TSHR
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0030035684189401	0	0	17.38006412124745	121.71594945135638	IL10;IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0045778807594572	0	0	8.901554404145077	58.02548851661293	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0045778807594572	0	0	5.393015521064301	35.241971043897124	IL6;IFNG;HLA-DPB1;FAS;FASLG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0045778807594572	0	0	14.743196437407224	96.51465720793364	CD4;IFNG;HIF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0048052029732628	0	0	6.486111111111111	41.83485568794942	CALCA;THRB;PTH;LEP;TSHR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0050051508572754	0	0	13.92962356792144	89.00113745221904	IFNG;AMH;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.005060101879523	0	0	13.777520814061054	87.61133013502065	IL10;KRT19;HLA-DPB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0055348495204522	0	0	8.253344481605351	51.585709880853	CD4;FAS;FASLG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0057173114703769	0	0	8.134762002884813	50.42863493362163	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0059783623462678	0	0	5.978632478632479	36.50171521718528	IL6;FAS;BRAF;TNF;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0059783623462678	0	0	12.544133136717926	76.5247046664134	CXCL10;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0059783623462678	0	0	12.544133136717926	76.5247046664134	IL10;IL6;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0062025054426112	0	0	12.299318322660609	74.36462396066707	VDR;PTH;BRAF
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0064299645216841	0	0	12.063829787234043	72.30009219407567	IL6;TNF;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.009772666700846	0	0	23.708333333333332	131.76384828572083	RET;BRAF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0098238038950775	0	0	10.205559368565543	56.49750237396662	IFNG;LCP2;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0131947128174441	0	0	9.097351905709475	47.53079994795231	FAS;FASLG;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0140356378285866	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Proteasome	2/46	0.0059097422436154	0.0140356378285866	0	0	18.85037878787879	96.72417883948356	IFNG;PSMB9
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.015226268742379	0	0	4.6052009456264775	23.18362411779975	IL6;FAS;BRAF;FASLG;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0155089857026904	0	0	8.369310976468931	41.85125407551329	BRAF;TNF;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0176528999635638	0	0	16.25735294117647	78.94640668269977	VDR;PTH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0186844440049776	0	0	15.642295597484276	74.83957451132376	TSHR;INS
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0197273108282248	0	0	15.071969696969695	71.07225417227201	IL6;TNF
