Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.21800735103248	0.2543419095378934	0	0	4.177609427609427	6.363445371866637	IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.21800735103248	0.2543419095378934	0	0	4.177609427609427	6.363445371866637	HSP90AA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2218537199073844	0.2561609961817221	0	0	4.0944719471947195	6.165198044044981	APPL1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2256815539658193	0.2579217759609363	0	0	4.014563106796117	5.976200388856241	IL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.235170622282374	0.2660516130871302	0	0	3.827739197530864	5.540438043245476	HIF1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.2426797745527419	0.2718013474990709	0	0	3.690290178571429	5.225497039560622	CASP3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2538082745383733	0.2814507598841368	0	0	3.5015889830508473	4.801295201354348	CTSD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.257482053509444	0.2827253920888012	0	0	3.4428819444444443	4.671320319442369	HIF1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2755868158298205	0.2967858016628836	0	0	3.176442307692308	4.093965860472672	GABARAP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2755868158298205	0.2967858016628836	0	0	3.176442307692308	4.093965860472672	CASP3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.286241345606316	0.3053241019800704	0	0	3.0353860294117645	3.7970249652161496	GABARAP
KEGG_2021_Human	Cellular senescence	1/156	0.3189779523163195	0.3370333081078093	0	0	2.660752688172043	3.040264607492403	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3290068352665128	0.344380986447191	0	0	2.5608178053830226	2.8468016217515144	IL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3437794549959414	0.3565120274031985	0	0	2.4241421568627453	2.5883897787945456	HSP90AA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3723752074302826	0.3826240663503821	0	0	2.1900487588652484	2.1634469174820667	CASP1
KEGG_2021_Human	Focal adhesion	1/201	0.3907570830460499	0.3973164876437763	0	0	2.0573958333333335	1.933271461913719	XIAP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3937690190040998	0.3973164876437763	0	0	2.0368193069306932	1.89829683042406	CTSD
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5353047075113027	0.5353047075113027	0	0	1.3242988133764833	0.827579685445765	CASP3
