Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0098154874737096	0	0	11.818399044205496	69.4926002503726	HDAC9;MTOR;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0117193792747773	0	0	10.983333333333333	62.37056229240534	MMP2;MTOR;RELA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0125895416323147	0	0	10.608158883521202	59.23067658383079	CTNNB1;VEGFD;FGF23
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0156895731997827	0	0	21.218550106609808	113.31517536894962	MTOR;RELA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0158872640264373	0	0	9.578360019408054	50.816919229616325	VEGFD;FGF23;RELA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0165210511973735	0	0	6.369100114323044	33.401419402281135	CTNNB1;PTGS2;MTOR;RELA
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0170928488340077	0	0	19.204633204633204	98.94754273926414	CFL1;RELA
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0170928488340077	0	0	9.020118884316416	46.389983263599625	RPS6KB1;MTOR;RELA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0170928488340077	0	0	18.94761904761905	97.14227134502042	DES;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0170928488340077	0	0	18.94761904761905	97.14227134502042	PTGS2;RELA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0236426780812183	0	0	15.77777777777778	75.46021169623046	PTGS2;RELA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0241679588911389	0	0	15.433229813664596	73.17352801930804	PTGS2;RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.025187913614974	0	0	14.943609022556393	69.9497248341473	RPS6KB1;CFL1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0267673057316042	0	0	13.913165266106445	63.26783872604579	PTGS2;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0267673057316042	0	0	13.913165266106445	63.26783872604579	PTGS2;RELA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0267673057316042	0	0	14.051626591230551	64.15731117281341	ACE2;COL18A1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0267673057316042	0	0	13.913165266106445	63.26783872604579	CTSK;RELA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0272799049789514	0	0	7.116539992761491	32.10253554681002	BCL2L11;PTGS2;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0273048730655225	0	0	13.513605442176871	60.71616908400605	MTOR;RELA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0302984746453783	0	0	12.66454081632653	55.37097637285885	MMP2;CTNNB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0365773195691604	0	0	11.34	47.25680040858784	CTSK;RELA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0415166937701297	0	0	10.494708994708995	42.234262373458584	RPS6KB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0514817145755094	0	0	9.251633986928104	35.0933643209813	BCL2L11;RELA
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0519020556116601	0	0	9.131336405529954	34.41899376025228	CTNNB1;RELA
KEGG_2021_Human	RNA transport	2/186	0.0315548195504109	0.069906061773218	0	0	7.680900621118012	26.545414851325493	EIF4EBP1;EIF4E
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0740833218801482	0	0	31.266457680250785	105.76577819907342	ACE2
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0772604794801872	0	0	7.096554199569275	23.520068962576065	CTNNB1;VEGFD
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0772604794801872	0	0	7.060714285714286	23.33751276812456	BCL2L11;RELA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0772604794801872	0	0	7.025230987917555	23.157124963281667	HDAC9;RELA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0866561666497084	0	0	6.532407407407407	20.688951826254975	CFL1;FGF23
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0955544342022972	0	0	6.130434782608695	18.72965913443862	ACE2;RELA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1001163461242651	0	0	5.921968787515006	17.733747043580514	VEGFD;FGF23
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1052261009082772	0	0	5.7035858877964145	16.705938686983604	CTNNB1;RELA
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1052261009082772	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1147165521553818	0	0	17.18103448275862	48.409560113017704	MMP2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.126557160773103	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1327736881160696	0	0	14.311781609195402	37.85633785017516	RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1328915074039998	0	0	4.796928327645051	12.622285540195652	PRL;PRLR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1345012118516352	0	0	13.73793103448276	35.80857002720438	PTGS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1378306188624566	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1410634393046861	0	0	12.717752234993617	32.22563588457274	PTGS2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1442032466116825	0	0	12.26231527093596	30.65119706904604	RELA
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1448613918545319	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1455004248439453	0	0	11.838287752675386	29.199998252267804	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1484500026210585	0	0	11.442528735632184	27.85877117514337	PTGS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1495783111941833	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1495783111941833	0	0	11.07230255839822	26.616048028452756	RELA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1506430052836882	0	0	4.136325326590813	9.85624519918134	PRL;PRLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1506430052836882	0	0	10.72521551724138	25.46186943439083	RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1546990333224631	0	0	9.945527236381809	22.909398431433704	RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1546990333224631	0	0	9.945527236381809	22.909398431433704	RELA
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1546990333224631	0	0	10.243437982501286	23.87791592101611	RELA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1546990333224631	0	0	9.945527236381809	22.909398431433704	MTOR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.155128852282071	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1555466339816181	0	0	9.664400194269062	22.00338548313555	FGF23
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.155952758719076	0	0	9.529693486590038	21.572055090315494	TSC2
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1583472693999854	0	0	9.271202236719478	20.749572437350395	MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1587078736150489	0	0	9.14712643678161	20.3572579045293	RELA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1590583452728083	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1651758322015053	0	0	8.573275862068966	18.564467269525416	RELA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.180550107376855	0	0	7.702828361100349	15.917430476118057	DES
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1808002932278469	0	0	7.532777567260326	15.411189911294056	RELA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1808002932278469	0	0	7.450524737631184	15.167663594496686	MMP2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1808002932278469	0	0	7.450524737631184	15.167663594496686	CTSK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1808752637239395	0	0	7.370040786058584	14.930232938854378	RPS6KB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1827209704745735	0	0	7.214156079854809	14.472818068487964	DES
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1862856137126143	0	0	6.7835438716285426	13.226602405790088	RELA
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1862856137126143	0	0	6.7835438716285426	13.226602405790088	RELA
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1862856137126143	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1862856137126143	0	0	6.921281783350749	13.622394510819325	PGR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1879600961055623	0	0	6.651155005021761	12.848759048563156	RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.189594997630461	0	0	6.523809523809524	12.487742462791424	FGF23
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1975867386578676	0	0	6.169307238272755	11.495720878882548	RELA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1975867386578676	0	0	6.113916256157635	11.34249133434297	PTGS2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2018835364555819	0	0	5.801285797779077	10.487005597367974	RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2018835364555819	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2018835364555819	0	0	5.801285797779077	10.487005597367974	RELA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2136554137443505	0	0	5.345366379310345	9.269296054674214	PGR
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2136554137443505	0	0	5.387727396144448	9.380878377461652	CTSK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2148563899099237	0	0	5.262599469496021	9.052234105349967	BCL2L11
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.221899458718095	0	0	5.028904665314402	8.446315147566118	RELA
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2229790999859476	0	0	4.95552223888056	8.258226612129908	RELA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2250611997502609	0	0	4.814958717824187	7.900936293655021	CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2250611997502609	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2284285148955685	0	0	4.650011728829463	7.486813486371484	SELL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2284285148955685	0	0	4.650011728829463	7.486813486371484	PTGS2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2343396120784088	0	0	4.437080161218092	6.9607445684533715	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2343396120784088	0	0	4.466306062654947	7.032366614617934	PTGS2
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2412859672836419	0	0	4.242664382094667	6.4891744075022295	RELA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2412859672836419	0	0	4.216262239250745	6.425799996664095	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2433392422794773	0	0	4.138975966562174	6.24122281400424	CTNNB1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2491763280672803	0	0	3.9925388183101433	5.895406236454071	RELA
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2560099104618025	0	0	3.812560200346754	5.477626943599837	RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2560099104618025	0	0	3.7911877394636018	5.428562288226419	RELA
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2560099104618025	0	0	3.770051438369213	5.380156123099872	CFL1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2589893083054898	0	0	3.6877912395153776	5.1928780925906155	HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2623704532722122	0	0	3.570861166275501	4.929778966484762	RELA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2623704532722122	0	0	3.570861166275501	4.929778966484762	RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2663382543558404	0	0	3.4788881069669246	4.725469425364806	RELA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2841133477720941	0	0	3.1833709313567513	4.085485334604306	RELA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2841133477720941	0	0	3.168404170008019	4.053768512915731	RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2854375017008708	0	0	3.124327744384688	3.960767844335918	RELA
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.373126112236438	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	MTOR
