Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	7.199841683696908e-08	1.223973086228474e-06	0	0	157.984126984127	2598.3051721471047	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	3.363137321142415e-06	0	0	56.277936962750715	829.6888795134853	LAMB3;ITGB4;CD19;LAMA3;LAMC2
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	1.1237290107248966e-05	0	0	66.98138747884941	879.5241520702191	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	4.266266590694367e-05	0	0	95.8314606741573	1093.8028542752036	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	4.266266590694367e-05	0	0	40.08766564729868	447.1872302957118	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	4.266266590694367e-05	0	0	86.10822510822511	956.11475242349	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	4.841407162548057e-05	0	0	78.16906946264744	846.0256558682161	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0011505349815761	0.0024448868358494	0	0	49.23019801980198	333.1667555276269	COL17A1;COL7A1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0036695822153304	0	0	15.79707792207792	98.63168192158714	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0320321262415975	0	0	59.91891891891892	237.97662594437213	CD19
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0548785347558405	0	0	29.114035087719294	95.32454660857232	ITGB4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0548785347558405	0	0	27.65277777777778	89.16449601956255	CD19
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0548785347558405	0	0	24.845193508114857	77.54406436315156	ITGB4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0548785347558405	0	0	23.269005847953217	71.15418818005004	ITGB4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0548785347558405	0	0	22.55328798185941	68.28675824910428	CD19
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1025859259421886	0	0	10.939192924267552	25.572323233557647	CD19
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1038279318915281	0	0	10.12442396313364	22.93202530703912	ITGB4
