Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	6/154	2.9657408658528508e-08	2.164990832072581e-06	0	0	42.30512091038407	733.2980923732789	DEPTOR;RPS6KB1;NPRL2;NPRL3;DEPDC5;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	3.1664418669642055e-06	0.0001155751281441935	0	0	18.51374705420267	234.43776533932737	CHRNB2;POMC;CHRNA2;CHRNA4;CRH;CTSG
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0050243581035343	0	0	16.0	135.7648756202717	CHRNB2;RPS6KB1;CHRNA4;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0118184282393048	0	0	20.190976933514246	148.24740897404638	DEPTOR;RPS6KB1;MTOR
KEGG_2021_Human	Nicotine addiction	2/40	0.0011364569536468	0.0165922715232444	0	0	45.62242562929062	309.3127366723546	CHRNB2;CHRNA4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0348644783505223	0	0	26.63545150501672	153.38224825365396	RPS6KB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0348644783505223	0	0	25.83776768332252	147.29687804184252	POMC;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0364730621158121	0	0	23.38542890716804	128.890540062766	RPS6KB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0364730621158121	0	0	20.840230487166057	110.31147379580284	RPS6KB1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0364730621158121	0	0	20.591097308488617	108.5239574055768	RPS6KB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0364730621158121	0	0	19.878060969515243	103.4403699896993	RPS6KB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0395938808772487	0	0	18.006340579710145	90.33610260135455	RPS6KB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0395938808772487	0	0	17.282608695652176	85.36813977232643	RPS6KB1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0395938808772487	0	0	16.299425758818703	78.7139513198353	RPS6KB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0395938808772487	0	0	16.146281999187323	77.68767334306337	RPS6KB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0396903977495807	0	0	7.623931623931624	35.52089582310672	RPS6KB1;EFNA5;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0396903977495807	0	0	14.63301400147384	67.7030586339645	RPS6KB1;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0396903977495807	0	0	15.561300430865648	73.79371315940043	CHRNB2;CHRNA4
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0460086654707728	0	0	12.77938808373591	55.892605043800906	RPS6KB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0460086654707728	0	0	12.77938808373591	55.892605043800906	RPS6KB1;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.049053754331745	0	0	11.892053973013493	50.42057797347267	RPS6KB1;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.049053754331745	0	0	11.729074238391007	49.42931612079058	RPS6KB1;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0505581347015542	0	0	11.265700483091788	46.63545595507459	POMC;CRH
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0563887512535314	0	0	10.376636982713462	41.38089927813804	RPS6KB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0674741651202627	0	0	9.201581027667984	34.66782247890572	CTSG;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0745331917367362	0	0	37.78977272727273	134.6187109177605	CTSG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0745331917367362	0	0	8.184265010351966	29.093144187565965	RPS6KB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0745331917367362	0	0	8.469479545941315	30.632235557298845	RPS6KB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0794430031773479	0	0	7.70208617664262	26.536013889110592	RPS6KB1;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.0794430031773479	0	0	7.465028355387524	25.30038222456889	RPS6KB1;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0794430031773479	0	0	7.465028355387524	25.30038222456889	NF1;EFNA5
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0856393376895045	0	0	7.031717747683535	23.080446855476527	RPS6KB1;MTOR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.102774336548331	0	0	22.4527027027027	68.91119481281235	ADA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1111054555733225	0	0	5.861524717093508	17.358169212883706	NF1;EFNA5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1152888884545914	0	0	18.453703703703702	53.19990358724921	MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1152888884545914	0	0	5.552512704686618	15.920468314650924	EFNA5;MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1259084545503687	0	0	5.192546583850931	14.288547045958206	RPS6KB1;MTOR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1301258538922632	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1355230206639395	0	0	14.064971751412427	36.927745838789015	CRH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1427216503243039	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1495071046749876	0	0	12.020531400966185	29.778447279500117	MTOR
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1559092446694295	0	0	11.20551801801802	27.01954095985768	MTOR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1825929098088324	0	0	8.907706093189963	19.56763781102837	RPS6KB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1825929098088324	0	0	8.628038194444445	18.697518652805396	RPS6KB1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1825929098088324	0	0	8.628038194444445	18.697518652805396	MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1825929098088324	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1825929098088324	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1825929098088324	0	0	8.198844884488448	17.379538920010766	CTSG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1849447420972277	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1849447420972277	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1950903235773584	0	0	7.0116525423728815	13.852361349501969	MTOR
