Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	6/41	8.710321302391285e-12	5.400399207482596e-10	0	0	179.90977443609023	4581.67450818509	PRNP;TF;SLC11A2;SLC39A8;SLC39A14;CP
KEGG_2021_Human	Mineral absorption	4/60	8.829188157866928e-07	2.7370483289387477e-05	0	0	67.75170068027211	944.4609149635348	TF;ATP7B;SLC11A2;ATP7A
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.00031045069158490754	0.0064159809594214	0	0	91.33180778032036	737.731350520009	PANK2;COASY
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0203460995128928	0	0	42.27783669141039	280.54329796205764	CP;FXN
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0331633437598991	0	0	7.887574562733798	46.72604368291145	PRNP;SLC6A3;SOD1;SNCA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0033431691568994	0.0345460812879604	0	0	25.83776768332252	147.29687804184252	FOS;SLC6A3
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0415032262332287	0	0	21.625	115.97938057301393	SOD2;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0554736403577898	0	0	17.282608695652176	85.36813977232643	SOD2;SOD1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0728075508185368	0	0	13.274247491638796	58.99719255103876	FOS;SLC6A3
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0728075508185368	0	0	13.698412698412698	61.68699983114149	SLC11A2;SLC17A5
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1653603779448779	0	0	8.067768932435191	28.470085084347566	FOS;SOD2
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1982789205543819	0	0	6.945256116880831	22.64367606034534	SLC6A3;SNCA
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.2161368570718171	0	0	6.3224771378148565	19.561924467421285	PRNP;SOD1
