Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	3.123742232540663e-05	0.0016961603240363	0	0	58.280701754385966	604.5978075814852	BLM;POLD1;ATM
KEGG_2021_Human	Nucleotide excision repair	3/47	4.722800299708779e-05	0.0016961603240363	0	0	50.31818181818182	501.19543536852706	PCNA;POLD1;XPA
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0016961603240363	0	0	22.109253065774805	215.7445840397391	LMNA;ATM;LMNB2;LMNB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004931459174352375	0.0081997569418911	0	0	71.25	542.5477632515199	RCE1;ZMPSTE24
KEGG_2021_Human	Mismatch repair	2/23	0.0005396091866801571	0.0081997569418911	0	0	67.85374149659864	510.5767014966948	PCNA;POLD1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0081997569418911	0	0	21.021164021164022	157.43229252657446	SLC27A1;MTOR;SLC27A4
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.010505371132216	0	0	18.226813590449954	129.17880995874862	PCNA;ATM;ATR
KEGG_2021_Human	Base excision repair	2/33	0.0011156998625027	0.0122726984875305	0	0	45.94239631336406	312.32897040365367	PCNA;POLD1
KEGG_2021_Human	DNA replication	2/36	0.00132751939454	0.0129801896355026	0	0	41.88235294117647	277.4472679372888	PCNA;POLD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0016374867723787	0.0130998941790299	0	0	37.46616541353384	240.3301899756201	PSAT1;PHGDH
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0130998941790299	0	0	14.391430646332608	92.47696995818872	ATM;MTOR;ATR
KEGG_2021_Human	Fat digestion and absorption	2/43	0.001890420419626	0.0138630830772576	0	0	34.71951219512195	217.72453437258292	SLC27A1;SLC27A4
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0025478771667966	0.0172471685137002	0	0	29.645833333333332	177.0595839464994	PSAT1;PHGDH
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0029652857587718	0.0186389390551376	0	0	27.35989010989011	159.25595242218557	BLM;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0226486100092534	0	0	10.505582137161085	58.37892543116343	ATM;MTOR;ATR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0261140746075118	0	0	20.019114688128777	104.7116911394514	ATM;ATR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0261140746075118	0	0	19.740079365079364	102.72964147129716	SLC27A1;SLC27A4
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0261140746075118	0	0	19.468688845401175	100.8091541783213	TGFA;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0261140746075118	0	0	19.204633204633204	98.94754273926414	TGFA;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0261140746075118	0	0	18.94761904761905	97.14227134502042	LMNA;EMD
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0294082121675121	0	0	16.90986394557823	83.07436833271562	TGFA;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0294082121675121	0	0	17.1144578313253	84.46633049181104	TGFA;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0307091451875764	0	0	16.13798701298701	77.86639055063492	LMNA;EMD
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.008967337727522	0.0313772513622432	0	0	137.68965517241378	649.0919521468393	PSAT1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0313772513622432	0	0	15.103343465045592	70.99809661026983	LMNA;EMD
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0313772513622432	0	0	14.943609022556393	69.9497248341473	TGFA;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0345328955884345	0	0	13.913165266106445	63.26783872604579	TNFSF11;ATM
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0345328955884345	0	0	7.116539992761491	32.10253554681002	ATM;VIM;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0397660996647035	0	0	6.653794037940379	28.842743176459503	ATM;MTOR;ATR
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0598432304182832	0	0	9.766009852216747	38.01093536322369	TNFSF11;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0742544200618161	0	0	8.521514629948365	31.049055329541552	TGFA;MTOR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0813724876339147	0	0	36.2087114337568	127.46621354176987	LBR
