Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	1.765973730172786e-05	0.0009889452888967602	0	0	71.46594982078852	782.1393087705632	ACSS2;MLYCD;MMUT
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.00032784881716921787	0.0091797668807381	0	0	89.08035714285714	714.6879621205851	ACSF3;MCAT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0009217562235923956	0.0172061161737247	0	0	50.87244897959184	355.5592348271371	ACSS2;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0023504954789734	0.0329069367056286	0	0	30.937888198757765	187.27103230547277	MMUT;ACSF3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1500321372358647	0.2897172305244285	0	0	6.401224621334193	12.142519852667972	MPHOSPH10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2897172305244285	0	0	6.716700473292765	13.035509454318872	COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2897172305244285	0	0	6.921281783350749	13.622394510819325	F3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2897172305244285	0	0	7.064699608958407	14.037356193959155	SP1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2897172305244285	0	0	7.1386494252873565	14.2524368267114	ITPKA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2897172305244285	0	0	7.214156079854809	14.472818068487964	CACNG8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2897172305244285	0	0	7.370040786058584	14.930232938854378	SP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2897172305244285	0	0	7.702828361100349	15.917430476118057	CACNG8
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2897172305244285	0	0	7.880697582243361	16.45086689819455	COL2A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2897172305244285	0	0	7.972734562951082	16.728432964250334	CACNG8
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2897172305244285	0	0	8.163382594417078	17.306674925558667	F3
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2897172305244285	0	0	8.46700723712218	18.236501342427736	MLYCD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2897172305244285	0	0	6.523809523809524	12.487742462791424	SP1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.2897172305244285	0	0	9.529693486590038	21.572055090315494	ITPKA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2897172305244285	0	0	9.026315789473683	19.976840295907547	CACNG8
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.2897172305244285	0	0	36.2087114337568	127.46621354176987	MTHFD2L
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.2897172305244285	0	0	7.025230987917555	23.157124963281667	NDUFS7;SP1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2897172305244285	0	0	14.93553223388306	40.10718199812654	ACSS2
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.2897172305244285	0	0	4.62077067669173	11.866122031801153	NDUFS7;SP1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.2897172305244285	0	0	23.711058263971463	74.02758505991471	MLYCD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2897172305244285	0	0	10.72521551724138	25.46186943439083	SP1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2897172305244285	0	0	10.399164054336469	24.387547080252187	ACSS2
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2897172305244285	0	0	10.243437982501286	23.87791592101611	SP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2897172305244285	0	0	3.868981846882399	8.79400979314804	SEC13;NDUFS7
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2897172305244285	0	0	11.442528735632184	27.85877117514337	AGK
