Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	3.7952918921226416e-10	0	0	16.79812492390113	453.884760543436	CAMK2D;TGFB1;HGF;CAV1;CAMK2A;IGF1;CBL;FGF2;HIF1A;MMP9;VEGFA;KDR;AKT1;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	2.384339879436684e-09	0	0	11.023950408565794	269.96632100405867	CSF3;IFNA13;ANGPT2;VWF;NOS3;HGF;IGF1;PRL;FGF2;NFKB1;PIK3CG;VEGFA;EFNA3;KDR;MTCP1;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	1.113802976199917e-08	0	0	22.22334455667789	499.3297759254109	CAMK2D;ANGPT2;NOS3;CAMK2A;AKT1;IGF1;TIMP1;HIF1A;NFKB1;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	8/53	2.1627242256309067e-10	1.113802976199917e-08	0	0	38.367149758454104	853.8410547151914	IFNA13;TPO;TG;HLA-C;HLA-A;TSHR;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	7.945049865016595e-08	0	0	17.02928509905254	341.7193401969315	NOS3;CAV1;IL1B;KDR;AKT1;CTNNB1;CCL2;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	1.1694286907599141e-07	0	0	13.390418570193852	261.08232424542416	IFNA13;ANGPT2;AKT1;HLA-C;CTNNB1;HLA-A;FGF2;HIF1A;NFKB1;PIK3CG;VEGFA
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	6.009221861408027e-07	0	0	11.005592556815293	193.51777974427696	EFNA3;ANGPT2;HGF;KDR;NF1;AKT1;PLAAT3;IGF1;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	6.009221861408027e-07	0	0	12.895424836601308	226.6143312316135	IFNA13;FCGR3A;CAMK2D;TGFB1;IL1B;CAMK2A;AKT1;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	6.182769611532786e-07	0	0	9.486460348162476	165.32036343006502	EFNA3;TGFB1;ANGPT2;HGF;IL1B;KDR;NF1;AKT1;IGF1;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	7.884261696847084e-06	0	0	6.103234222482119	89.95277337618138	IFNA13;CAMK2D;TGFB1;HGF;CAMK2A;IGF1;CBL;FGF2;HIF1A;MMP9;NFKB1;VEGFA;AKT1;CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	7.884261696847084e-06	0	0	17.34158539634909	254.5852752030118	TGFB1;IL1B;CCL2;CXCL5;HLA-DRB1;HLA-DQB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.1868917339372218e-05	0	0	16.030639380275176	227.38751935575357	TGFB1;NOS3;IL1B;AKT1;CCL2;NFKB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	1.6106870485221514e-05	0	0	14.903225806451612	204.54801828447367	TGFB1;IL1B;NFKBIE;HIF1A;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	1.6106870485221514e-05	0	0	9.692799737575855	133.08943596935774	EFNA3;ANGPT2;HGF;KDR;AKT1;CTNNB1;IGF1;FGF2;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	1.8172851671420313e-05	0	0	9.455137095913797	127.97913556242092	IFNA13;CAMK2D;NOS3;IL1B;CAMK2A;AKT1;CCL2;MMP9;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	2.480735288240428e-05	0	0	9.012820512820513	118.6056347357618	IFNA13;IL1B;AKT1;HLA-C;CTNNB1;CCL2;HLA-A;NFKB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	2.5144797848610856e-05	0	0	28.25462304409673	369.7265014059194	IL1B;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	2.5908825784547483e-05	0	0	27.509695290858726	356.6869516489501	IL1B;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	2.5908825784547483e-05	0	0	17.82649086005394	230.7525878373759	FCGR3A;TGFB1;IL1B;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	3.951755347052058e-05	0	0	12.202185792349727	152.17235457638435	ACTA2;TGFB1;NOS3;AKT1;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	4.912034436594467e-05	0	0	23.22222222222222	283.4177242058149	CSF3;TGFB1;HGF;IL1B;CCL2
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	6.768316353812125e-05	0	0	8.879026807839603	104.61366458525688	VWF;HGF;CAV1;KDR;AKT1;CTNNB1;IGF1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	6.768316353812125e-05	0	0	14.370406189555126	169.26882409056034	CSF3;IL1B;CCL2;MMP9;CXCL5;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	6.768316353812125e-05	0	0	8.832810398924249	103.74833479934908	IFNA13;AKT1;HLA-C;HLA-A;NFKBIE;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	6.768316353812125e-05	0	0	8.787068004459309	102.89369687206596	CAMK2D;TGFB1;NOS3;CAMK2A;AKT1;REN;MMP9;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	8.190231804434271e-05	0	0	13.594371997254632	156.0601672338797	CSF3;IL1B;CD7;CD34;HLA-DRB1;HLA-DQB1
