Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	3.636009799588807e-07	0	0	20.03437815975733	352.3912127034468	IL6;CXCL8;CCL20;CCL2;IL17F;CXCL3;CXCL2;TNF
KEGG_2021_Human	Cell adhesion molecules	9/148	5.590960595816456e-08	8.171403947731743e-07	0	0	14.060320973990038	234.80074670853205	CD4;OCLN;SELPLG;ITGA4;CDH1;CD8A;NCAM1;ITGAL;CD99
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	2.008102517512148e-06	0	0	10.468367889420522	164.6285583263499	RB1;NRP1;CD4;IL6;TERT;MYC;ATM;ITGAL;TP53;TNF
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	5.476759533923329e-06	0	0	13.327266599258513	195.29737597438964	CD4;IL6;CXCL8;ITGA4;CD8A;CCL2;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	7.666705623166142e-06	0	0	16.205703599812995	230.98084791361276	IL6;CD4;ITGA4;CD8A;CD19;TNF;CD44
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	8.351072467520357e-06	0	0	15.691567628749292	220.46296166641324	IL6;CXCL8;CXCL3;TNF;TLR4;CXCL2;TLR2
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	8.351072467520357e-06	0	0	15.691567628749292	220.46296166641324	IL6;CXCL8;CCL2;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	8.57587532441232e-06	0	0	15.366478217492515	213.86832795035448	TLR1;IL6;CXCL8;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	8.57587532441232e-06	0	0	15.366478217492515	213.86832795035448	CXCL12;CXCL8;ATM;CXCL3;TNF;TLR4;CXCL2
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	1.1015060413962558e-05	0	0	11.526699737379632	156.97922738028456	RB1;OCLN;YWHAQ;OAS2;MYC;TP53;TNF;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.6640413230915493e-05	0	0	9.012820512820513	118.6056347357618	RB1;IL6;CXCL12;CXCL8;MYC;CCL2;TP53;TNF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	1.672781731203984e-05	0	0	10.728260869565217	140.64714997135977	RB1;SMARCB1;TERT;MYC;IGF2;TP53;EGFR;SMARCA4
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	2.7935907877038463e-05	0	0	9.915556672530789	124.4855296877684	IL6;CXCL8;OAS2;CCL2;CXCL3;TNF;TLR4;CXCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	3.988358059548523e-05	0	0	9.31758034026465	112.91484919651788	PER2;IL6;CXCL8;MYC;NFKBIZ;TMPRSS2;ATM;TP53
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	3.988358059548523e-05	0	0	9.31758034026465	112.91484919651788	CXCL12;CXCL8;CCL20;CXCR5;CCL2;CXCL13;CXCL3;CXCL2
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	4.389658669888607e-05	0	0	6.777085496711665	81.22242901046229	RB1;SLC9A3R1;NOTCH1;ITGA4;TERT;VWF;ATM;TP53;TNF;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	4.4740117340104635e-05	0	0	9.068783068783068	108.18568070678296	TJP1;SLC9A3R1;OCLN;IL6;CXCL8;TNF;TLR4;GAPDH
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	5.781204259071484e-05	0	0	8.696976384903994	101.21577380395708	MYC;IGF2;TP53;TNF;TLR4;EGFR;CD44;TLR2
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	8.635850718273707e-05	0	0	5.092222806095639	57.04730605698834	RB1;IL6;CXCL12;NOTCH1;CXCL8;TERT;CDH1;MYC;IGF2;TP53;FGFR3;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00010923728921884256	0	0	12.26833298905185	134.07055976214613	IL6;ENO2;TLR4;GAPDH;EGFR;INS
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	0.00010923728921884256	0	0	17.403508771929825	189.75526378900804	IL6;IL17F;TNF;TLR4;TLR2
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	0.00012060367744637682	0	0	11.919309514251305	128.41288715939274	IL6;CCL20;CCL2;CXCL3;TNF;CXCL2
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	0.0001406452578946697	0	0	9.002606712284132	95.33700449025297	IL6;CXCL8;OAS2;TMPRSS2;CCL2;TNF;TLR4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	0.00014348248723061057	0	0	16.060728744939272	169.2957173934253	TJP1;CXCL8;CXCL3;CXCL2;EGFR
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00018891765433561752	0	0	7.093270791989897	72.61881004368482	IL6;CXCL8;MYC;TLR6;TNF;TLR4;GAPDH;TLR2
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	0.00019132421272744613	0	0	10.700685178507031	109.1218131008558	RB1;PCNA;YWHAQ;MYC;ATM;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00026236587122668896	0	0	7.977685281535438	78.62175168291313	RB1;IL6;CXCL8;MYC;CXCL3;TP53;CXCL2
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0005046385104094459	0	0	8.818776967713138	80.91343069335824	RB1;TERT;CDH1;MYC;TP53;EGFR
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0006009940222283683	0	0	11.331807780320366	101.70377018417236	RB1;TMPRSS2;TP53;EGFR;INS
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0006176045058859445	0	0	8.404255319148936	74.9921305580852	RB1;IL6;CXCL8;MYC;ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.0007450766678281351	0	0	5.64295997696516	49.15795677139629	NOTCH1;MYC;ATM;VIM;TP53;FGFR3;EGFR;CD44
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0008966031051575365	0	0	15.313271604938272	130.20447941462302	CDH1;MYC;TP53;EGFR
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0010231472241732	0	0	6.1918837449948265	51.688027110808605	CXCL8;ATM;TP53;TNF;TLR4;EGFR;CD44
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0011381370071346	0	0	9.556253017865766	78.54020736590117	OCLN;CXCL12;ITGA4;ITGAL;CD99
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0011955119592683	0	0	7.236243580337491	58.95775366137142	TLR1;IL6;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0016933384444192	0	0	12.521464646464649	97.3910724894486	MYC;TP53;FGFR3;EGFR
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0018462610041053	0	0	12.151960784313726	93.21059230650977	RB1;CDH1;TP53;EGFR
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0022212807162674	0	0	11.474537037037036	85.65598609029966	IL6;CXCL8;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0022873960102912	0	0	11.316780821917808	83.91780339915707	ITGA4;TNF;TLR4;TLR2
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0024931171063592	0	0	7.763550667714061	56.7470520628467	IL6;OAS2;TP53;TLR4;TLR2
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0025179548533967	0	0	5.143718856543404	37.44672914619824	MYC;IGF2;TP53;TNF;FGFR3;EGFR;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0028546819428227	0	0	5.927739863508631	42.29754787025331	CXCL12;ITGA4;ITGAL;FGFR3;EGFR;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0029307055372721	0	0	18.070952092177077	128.13302753808438	CDH1;MYC;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0029755451279265	0	0	7.323202372127501	51.67997760297007	RB1;NOTCH1;MYC;TP53;EGFR
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0030571870699354	0	0	17.55375552282769	123.08574753825548	CD4;CD8A;CD19
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.00331555754202	0	0	9.82936507936508	67.9514062017993	ITGA4;VWF;CD47;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0033987647578076	0	0	9.713235294117649	66.73890423440267	CD4;TLR4;EGFR;TLR2
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0036271562277723	0	0	16.16549104720564	109.74417204757296	SLC39A8;SLC39A14;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0042074604782931	0	0	6.618504860878311	43.83816687504718	IL6;MYC;PRL;EGFR;GFAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0049772455553688	0	0	8.59548611111111	55.34658305163635	IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0054604826115377	0	0	13.646048109965635	86.3809554416349	IL6;CXCL12;ITGA4
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0078629203355533	0	0	5.639588100686499	33.55265351508133	SELPLG;VWF;ITGAL;TLR4;TLR2
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0121412298083607	0	0	5.056482670089859	27.807060462325943	CDH1;ITGAL;FGFR3;EGFR;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0122544134068206	0	0	6.487204724409449	35.433166501749184	IL6;ATM;EGFR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0122544134068206	0	0	5.007119247393847	27.33505796368206	CD4;ATM;TNF;TLR4;TLR2
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0153703092735848	0	0	9.020012128562763	47.06325773617709	TJP1;CDH1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0157460613711413	0	0	8.888839085611833	46.03246549484361	RB1;TP53;EGFR
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0173812464967986	0	0	8.517182130584192	43.1419208970586	RB1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0175228128443734	0	0	8.400084733794662	42.240631240424875	RB1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0175228128443734	0	0	8.400084733794662	42.240631240424875	RB1;MYC;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0185654690488561	0	0	8.175257731958762	40.523198294001766	CD4;CD8A;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0199206038550486	0	0	5.449503311258278	26.553060978024	IL6;CXCL8;TNF;INS
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0236131596360872	0	0	7.384300086945721	34.62431918243145	MYC;TP53;EGFR
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0255098172328439	0	0	4.983585858585859	22.80571390169924	TJP1;SLC9A3R1;OCLN;PCNA
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0255098172328439	0	0	7.043370067543548	32.15479504350625	ABCC4;AQP4;AQP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0255098172328439	0	0	7.043370067543548	32.15479504350625	IL6;ITGA4;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0104724512850622	0.0255098172328439	0	0	13.983814215341308	63.75230908786907	PER2;PER1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0265650642474652	0	0	6.884397080968377	31.019265579000628	RB1;MYC;TP53
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0120445443435542	0.0286057928159412	0	0	6.658897355445989	29.426622786632866	SELPLG;ITGAL;KRT20
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0345074894035328	0	0	11.583090379008746	48.87083992538764	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0355562369008074	0	0	6.06277431866898	25.323871983150248	CD4;CD8A;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0378805275451998	0	0	5.886994448850119	24.14551684724853	CD4;IL6;IL17F
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0383620751830244	0	0	5.830633284241531	23.77086922419914	IL6;TNF;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0413450061164829	0	0	5.615530123900501	22.35556415568353	TNF;TLR4;TLR2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0413450061164829	0	0	10.13265306122449	40.31256172341721	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0427255177557042	0	0	9.885017421602788	38.888398778373954	TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.047949184305984	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0487653372442025	0	0	5.18486807618382	19.594255356497303	NOTCH1;MYC;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0615563372522351	0	0	3.595029239766082	12.708489019482474	IGF2;FGFR3;EGFR;INS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0296309633944118	0.061866846647673	0	0	40.19191919191919	141.432767389918	CHPT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.067315268652903	0	0	4.4945421467556095	15.387531072601112	CCL2;TP53;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.070280439596112	0	0	4.396870132759772	14.816073224082531	ATM;TP53;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0763291336211827	0	0	4.21365090650551	13.761142392267727	CXCL8;EGFR;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0763291336211827	0	0	2.824754193175246	9.251029654280288	APP;IL6;TNF;GAPDH;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0769228510782687	0	0	2.51790347690711	8.17721427137112	IL6;OAS2;CCL2;TP53;TNF;TLR2
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0798907317424493	0	0	4.099702483913374	13.116623076227349	TLR6;TLR4;TLR2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.085123408822649	0	0	6.227629513343799	19.402537395096388	PER2;MYC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.085123408822649	0	0	6.227629513343799	19.402537395096388	ENO2;GAPDH
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0893785704321772	0	0	5.951980792316927	18.075399411278084	PRL;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0893785704321772	0	0	5.951980792316927	18.075399411278084	CXCL8;TNF
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0893785704321772	0	0	3.0407372986369268	9.220815334999154	IL6;NOTCH1;NCAM1;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0893785704321772	0	0	3.815721649484536	11.550835868914136	YWHAQ;CDH1;MYC
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.09448909234956	0	0	5.699626329405001	16.881746303056282	ATM;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0981972290374576	0	0	5.542913055633212	16.15116734069409	TTR;TTF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1200945423740704	0	0	4.87263339070568	13.12527238363094	MYC;EGFR
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.1200945423740704	0	0	4.87263339070568	13.12527238363094	VWF;F11
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1262981128749057	0	0	4.701945894636925	12.382068798517093	TJP1;EGFR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1262981128749057	0	0	14.347763347763347	37.659813836990104	AK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1339764325608675	0	0	4.492063492063492	11.484567093173029	CD4;NOTCH1
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1365343979352379	0	0	3.077475788815995	7.779574331724068	ITGA4;VWF;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1365343979352379	0	0	4.39396628216504	11.071493966406615	MYC;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1373285650663382	0	0	3.046391752577319	7.63125762325125	RB1;YWHAQ;TP53
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1390589667909793	0	0	4.300043421623969	10.679944049183517	ITGA4;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1403087812248976	0	0	4.254564983888292	10.49176426482804	PER2;PER1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.14155031258596	0	0	4.210034013605442	10.308411171595903	CHPT1;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1501888113748944	0	0	4.040816326530612	9.62002061056518	TP53;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1513073778703646	0	0	3.961184473789516	9.300759047174036	IL6;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1513073778703646	0	0	4.000606183067286	9.458427840392073	ACE2;KCNJ13
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1513073778703646	0	0	10.569377990430622	24.83103038927071	LBR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.154935798794485	0	0	3.8846153846153846	8.996683675058378	SLC9A3R1;EGFR
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.1669353757165019	0	0	9.1267217630854	20.232947516534363	PCNA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1669353757165019	0	0	9.1267217630854	20.232947516534363	AQP1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1669353757165019	0	0	9.1267217630854	20.232947516534363	ACE2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1792604945093085	0	0	2.576970120566137	5.508597272583688	RB1;MYC;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1802268784566358	0	0	3.4507238792953077	7.330307004338375	TP53;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1829120240113948	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.1971940352266273	0	0	3.2285714285714286	6.5170680254594	SIRPA;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2006491765173745	0	0	3.177406395629118	6.333870360024791	YWHAQ;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2040793152411426	0	0	3.127827875336181	6.157867909881721	ITGAL;TNF
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2088803021774742	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.215838140424417	0	0	2.9879062736205593	5.669398730173793	KRT20;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2179561714245486	0	0	6.271464646464646	11.79120788980768	PCNA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2274565354435843	0	0	2.859892893327544	5.233547895270227	MYC;FGFR3
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2325582274646864	0	0	5.733044733044733	10.321566994169176	PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2366897997369401	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2407322993212326	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2477329063631984	0	0	2.651450053705693	4.547699495381422	TNF;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2484007462839924	0	0	2.633986928104575	4.49163798449718	RB1;EGFR
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2523458268853923	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2545745190104736	0	0	2.566359027687508	4.276647055148966	TNF;TLR4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2650826679115842	0	0	4.664552501761804	7.551493311263548	AQP4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2667028380766884	0	0	2.4559482329517173	3.933048881238282	MYC;TP53
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2667028380766884	0	0	4.558310376492194	7.287967841732019	ABCC4
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.2753158889102403	0	0	4.359683794466403	6.801658146757973	PCNA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2837081965491179	0	0	4.177609427609427	6.363445371866637	CHPT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2868443074590012	0	0	4.092145949288806	6.1603458876211565	TJP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2899130683427597	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.294477011451324	0	0	2.235827664399093	3.276900805609977	NRP1;CXCL12
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3055641580967156	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3083273991915776	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.32042381955329	0	0	3.4555903866248694	4.703937185372145	NOTCH1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3229607038618023	0	0	3.396849854476973	4.574913980988086	ITGAL
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.3302413485229289	0	0	2.000101533150574	2.6203761530404495	GAPDH;INS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3302413485229289	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3302413485229289	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3477115055457954	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3477115055457954	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3477115055457954	0	0	2.9459298871063577	3.6182865561027495	TNF
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3477115055457954	0	0	2.9459298871063577	3.6182865561027495	AQP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3761372596058894	0	0	2.6347687400318978	2.996335121708695	ITGA4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3761372596058894	0	0	2.6347687400318978	2.996335121708695	CDH1
