Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	25/128	1.961511663651128e-33	4.060329143757835e-31	0	0	64.06796116504854	4825.060192272365	IDUA;NAGPA;GNS;SGSH;LAMP1;NAGLU;LAMP2;NEU1;IDS;ARSG;GUSB;ARSB;ARSA;HGSNAT;GAA;M6PR;MCOLN1;IGF2R;SUMF1;GALNS;GALC;NPC1;GLB1;TPP1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	5.4690974224108125e-19	5.66051583219519e-17	0	0	245.5679012345679	10326.131025145649	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	9/31	2.4865739321079432e-14	1.7157360131544808e-12	0	0	89.36163836163836	2799.2788317257846	PER2;PER1;PER3;FBXW11;CRY1;CSNK1E;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	3.4394187484291486e-09	0	0	24.73283395755306	579.5988218711083	CD4;ITGAM;TFRC;IL1B;CD1D;CD14;TNF;CD1B;CD34;CD1A
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	8.740523006610268e-08	0	0	21.063807160581355	420.7704348265585	TGFB1;ITGAM;IL1B;CD1D;CD14;TNF;CD1B;TLR4;CD1A
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	1.4636999896432266e-07	0	0	11.313578826237054	218.10416261328965	PTPRC;MYC;IL1B;VPS33A;VPS41;VPS11;M6PR;CD14;FOS;TNF;TLR4;VPS16
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.8942209313376485e-07	0	0	12.554500173751885	236.85441378586836	TGFB1;SRC;MYC;IGF2;PTPN11;WNT9A;TNF;TLR4;EGFR;VEGFA;HBEGF
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	6.038392841317774e-07	0	0	12.895424836601308	226.6143312316135	TGFB1;ITGAM;LAMP1;SRC;IL1B;LAMP2;CD14;TNF;CORO1A;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	1.6952464536454185e-06	0	0	17.046061127851914	279.9504729743466	TF;TFRC;NOS3;INSR;NPPA;TLR4;EGFR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	8.714788293068354e-06	0	0	17.34158539634909	254.5852752030118	TGFB1;CXCL12;IL1B;FOS;TNF;TLR4;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	9.089978482188422e-06	0	0	13.122469299701294	190.842190795662	NPPC;NOS3;SRC;IL1B;FOS;SQSTM1;TNF;VEGFA
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	1.644548270908797e-05	0	0	11.929951690821255	165.38816367737533	ITGAM;LAMP1;TFRC;LAMP2;M6PR;CD14;CORO1A;TLR4
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	2.9223149778510752e-05	0	0	29.04093567251462	383.5819365536325	SRC;MYC;EGFR;VEGFA;HBEGF
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	3.0530135313055215e-05	0	0	7.674491392801252	100.04180568861511	TGFB1;MYC;INSR;IL1B;IGF2;CD14;FOS;TNF;EGFR;VEGFA
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	3.0530135313055215e-05	0	0	18.082066869300913	235.4549992615925	ITGAM;IL1B;FOS;CD14;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	3.091608368040814e-05	0	0	17.82649086005394	230.7525878373759	ITGAM;TGFB1;IL1B;FOS;TNF;TLR4
KEGG_2021_Human	Sphingolipid metabolism	5/49	4.524523491583302e-06	5.509272722104373e-05	0	0	23.751196172248804	292.28217953066644	GALC;ARSA;GLB1;NEU1;GLA
