Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	7/201	3.845382814805713e-09	2.3072296888834278e-07	0	0	39.65263459335624	768.3250185674557	COL4A2;COL4A1;COL4A4;COL4A3;FLNA;FLNB;FLNC
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	2.1856888506443105e-06	0	0	59.91566265060241	984.7005483172107	COL4A2;COL4A1;COL4A4;COL4A3;DAG1
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	1.018397081009357e-05	0	0	25.642625081221578	371.57260827835034	TUBB2B;ARF1;TUBA1A;FLNA;FLNB;FLNC
KEGG_2021_Human	Small cell lung cancer	4/92	4.924921170579454e-06	6.618111198614157e-05	0	0	43.04545454545455	526.0672076409821	COL4A2;COL4A1;COL4A4;COL4A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	6.618111198614157e-05	0	0	39.44246031746032	468.9334664055757	COL4A2;COL4A1;COL4A4;COL4A3
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	6.618111198614157e-05	0	0	38.63362487852284	456.2754110504867	COL4A2;COL4A1;COL4A4;COL4A3
KEGG_2021_Human	Protein digestion and absorption	4/103	7.721129731716517e-06	6.618111198614157e-05	0	0	38.24146224146224	450.1612797367007	COL4A2;COL4A1;COL4A4;COL4A3
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	0.0001410795652489527	0	0	30.247619047619047	329.1270516746745	COL4A2;COL4A1;COL4A4;COL4A3
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0003249664741905394	0	0	15.068251533742332	149.611291067699	COL4A2;IFNA1;COL4A1;COL4A4;COL4A3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0004021967217786685	0	0	14.058739255014329	135.10910535687546	COL4A2;IFNA1;COL4A1;COL4A4;COL4A3
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0024156291387065	0	0	9.243821292775666	71.38305093159148	COL4A2;IFNA1;COL4A1;COL4A4;COL4A3
