Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	5/49	4.524523491583302e-06	0.0007103501881785784	0	0	23.751196172248804	292.28217953066644	SPTLC1;SPTLC2;GBA;PSAP;GBA2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0258128938904975	0	0	9.134810710987995	73.26099713674138	NTRK1;NTRK2;BDNF;NTRK3;NGF
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.03269279150657	0	0	5.143718856543404	37.44672914619824	NTRK1;NTRK2;BDNF;MYC;IL1B;HSPB1;NGF
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.03269279150657	0	0	18.070952092177077	128.13302753808438	NTRK1;TFG;MYC
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0399218882011771	0	0	9.171296296296296	61.15088756420859	MYC;NEO1;NODAL;RGMA
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0412405730003674	0	0	5.163383241397426	33.3183778032813	KLC2;MYC;IL1B;KIF5A;RAB7B;DNM2
KEGG_2021_Human	Other glycan degradation	2/18	0.003594237117374	0.0806136039182472	0	0	25.362244897959183	142.7494556250508	GBA;GBA2
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0853050277671833	0	0	5.716435185185185	28.77002392897925	MAG;NFASC;SELPLG;NEO1
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0853050277671833	0	0	4.561326223046604	23.181861658065397	NTRK1;NTRK2;BDNF;RAPGEF5;NGF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0853050277671833	0	0	9.155100784736112	48.13045658628783	NTRK1;MYC;NTRK3
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0853050277671833	0	0	9.437747819191118	50.38148186551567	PINK1;MFN2;RAB7B
KEGG_2021_Human	Mismatch repair	2/23	0.0058476195920622	0.0853050277671833	0	0	19.318756073858115	99.33164622370634	PCNA;RFC1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0898401678318449	0	0	16.901360544217688	82.83389842043363	TPH1;ALPP
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.0911825695234019	0	0	4.239861949956859	20.316571376619883	PINK1;KLC2;KIF5A;MFN2;SNCA
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0911825695234019	0	0	4.1877264010227995	19.862751188533757	KIF5A;ARAP3;CCR5;SPG21;DNM2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0963506384898029	0	0	3.1252642220384157	14.449403923008733	PINK1;KLC2;BDNF;IL1B;KIF5A;MFN2;SNCA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.1099828929184779	0	0	11.583090379008746	48.87083992538764	GOT1;AGXT
KEGG_2021_Human	DNA replication	2/36	0.0139609152364795	0.1099828929184779	0	0	11.92436974789916	50.93486932982207	PCNA;RFC1
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.1099828929184779	0	0	6.185879412683536	26.15786422245009	IL1B;HSPB1;RAB7B
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.1099828929184779	0	0	4.669507575757576	20.37353379999199	CD209;IL1B;CTSD;HSPD1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.1099828929184779	0	0	6.447639717851329	27.954405817650994	NTRK1;IL1B;NGF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.133544129754042	0	0	10.13265306122449	40.31256172341721	IL1B;KIR3DL1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.133544129754042	0	0	9.885017421602788	38.888398778373954	IL1B;HSPD1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.1430943733101449	0	0	5.274795591894774	20.16260489683167	SPTLC1;SPTLC2;CTSD
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.1451971018357064	0	0	9.004535147392291	33.92038210413699	PCNA;RFC1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.1535915759376687	0	0	8.44047619047619	30.82144266223132	DNMT1;GOT1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.1535915759376687	0	0	4.89278350515464	17.77972570780468	PSAP;GBA;CTSD
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.1661450447472376	0	0	40.19191919191919	141.432767389918	GOT1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.1674173171485014	0	0	7.363636363636363	25.106496966632545	IL1B;HSPD1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.1674173171485014	0	0	3.4717514124293785	11.902321305484534	NTRK1;NTRK2;NTRK3;NGF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1674173171485014	0	0	2.9484240687679084	10.10160691090638	NTRK1;NTRK2;BDNF;MYC;NGF
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.1687770885761235	0	0	4.396870132759772	14.816073224082531	NTRK1;NGF;CTSD
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.2686000362234971	0	0	5.323308270676692	15.141709290687697	RAB3A;DNM2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.2686000362234971	0	0	5.323308270676692	15.141709290687697	KIR2DS4;KIR3DL1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.2722250797269141	0	0	2.8077033218785794	7.867251530505986	IL1B;CCR5;NGF;NODAL
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.2903235316028608	0	0	3.33226297110022	9.028720596698964	NTRK2;BDNF;HDAC6
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.2974405917767842	0	0	2.668028322440087	7.091268857265088	NOTCH2;DNMT1;MYC;FSCN1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.2993545160149948	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.3129072519374204	0	0	12.553030303030305	31.43934295429433	GOT1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.3129072519374204	0	0	4.442475891455484	11.27524039277228	HTN3;TRPV6
