Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	4/53	9.117274427898368e-09	1.0029001870688205e-07	0	0	271.3061224489796	5022.716001105075	B3GAT3;XYLT1;B3GALT6;B4GALT7
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.00044279611738045943	0	0	42.83982683982684	388.9872758612831	FLNA;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.00044279611738045943	0	0	41.983026874115986	378.75760642460426	FLNA;FLNB;FLNC
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0005897832438095778	0	0	34.397212543554005	290.5655129584695	FLNA;FLNB;FLNC
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0007689030791701341	0	0	29.01178203240059	230.9048599891265	FLNA;FLNB;FLNC
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0507022760971894	0	0	40.27272727272727	144.49533489369065	CANT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0665805752552477	0	0	25.41890166028097	79.89449726957503	GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0665805752552477	0	0	22.55328798185941	68.28675824910428	GP1BA
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0689404760576639	0	0	17.946702800361336	50.39853526607874	GP1BA
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0689404760576639	0	0	17.241319444444443	47.75538577401706	CANT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0906002210285699	0	0	11.703309692671397	28.103141488494085	GP1BA
