Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	5/66	9.814066225417474e-10	2.2572352318460196e-08	0	0	163.31147540983608	3387.4122154281677	GARS1;LARS2;AARS2;KARS1;YARS2
KEGG_2021_Human	RNA transport	3/186	0.00033163954022454316	0.0031947452432829	0	0	27.05191256830601	216.7253668925024	EIF2B4;EIF2B1;EIF2S1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0004167059012977776	0.0031947452432829	0	0	14.34744203165256	111.66800445752128	EIF2B4;EIF2AK2;EIF2B1;EIF2S1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0235691356285214	0	0	22.288601909039865	119.25667139525876	EIF2AK2;EIF2S1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0235691356285214	0	0	19.68238213399504	100.65520712237644	EIF2AK2;EIF2S1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.0235691356285214	0	0	18.039144287664996	89.26968587265013	EIF2AK2;EIF2S1
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0235691356285214	0	0	17.93212669683258	88.53810570250886	EIF2AK2;EIF2S1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0874580587473969	0	0	8.223852441836094	28.72302674541276	EIF2AK2;EIF2S1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.215210331416733	0	0	6.59913217623498	12.532048548494316	EIF2S1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.215210331416733	0	0	6.995403111739745	13.65747628845478	EIF2AK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.215210331416733	0	0	7.030561478322673	13.758417410895412	EIF2AK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.215210331416733	0	0	7.363467261904762	14.72269011118729	EIF2AK2
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.215210331416733	0	0	8.963381555153708	19.55346533005323	EIF2AK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.215210331416733	0	0	9.198051948051948	20.28704233319861	EIF2S1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.215210331416733	0	0	10.052684903748734	23.00741934663807	EIF2S1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.215210331416733	0	0	10.424894957983192	24.214948291558056	EIF2S1
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.2172940822924605	0	0	6.108225108225108	11.170627381228671	EIF2AK2
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2189796107620985	0	0	5.684619815668203	10.02709585103008	EIF2S1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2255889370767222	0	0	5.176733193277311	8.697408912815549	EIF2S1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2491012077038011	0	0	4.254329004329004	6.412259201065364	EIF2AK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2491012077038011	0	0	4.1271008403361344	6.111690686761554	NPY4R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2518419604994824	0	0	3.8610783156237702	5.495879305940561	EIF2S1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	EIF2S1
