Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	3/63	6.51996902554886e-05	0.0054115742912055	0	0	45.26136363636363	436.2315501094003	KMT2C;NSD2;AASS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0178157944863795	0	0	23.345219435736677	181.00396787593613	GH1;GNAS;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0509649571455714	0	0	35.36113575865129	222.6636020827002	GNAS;IGF1
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0526996975918834	0	0	29.86056971514243	178.43756184160333	GNAS;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0653448432863942	0	0	23.706968433591424	131.27685044097217	TPO;GNAS
KEGG_2021_Human	Morphine addiction	2/91	0.005738397161348	0.0687343590137578	0	0	19.42940889106009	100.26692854608908	PDE4D;GNAS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0687343590137578	0	0	18.39130434782609	93.00176010517843	GNAS;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0687343590137578	0	0	18.006340579710145	90.33610260135455	GNAS;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0711000540954699	0	0	16.61454849498328	80.8344838642323	PDE4D;GNAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0932843627219084	0	0	13.589866484080794	60.99619005827312	IGF1;SMC3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1795424687325698	0	0	9.05491990846682	33.84990603571514	NSD2;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1866729197948093	0	0	33.25	114.42975510355669	GGH
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.1866729197948093	0	0	7.465028355387524	25.30038222456889	GNAS;ARID1B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1866729197948093	0	0	8.263795986622073	29.520377640639172	GNAS;IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1866729197948093	0	0	8.029662738724095	28.266996424428683	PDE4D;GNAS
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2120227783964991	0	0	9.524904214559388	21.517901093005328	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2120227783964991	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2120227783964991	0	0	9.30992509363296	20.83402802388539	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2120227783964991	0	0	9.00498188405797	19.872314154794893	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2120227783964991	0	0	9.00498188405797	19.872314154794893	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2120227783964991	0	0	8.628038194444445	18.697518652805396	GNAS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2120227783964991	0	0	8.628038194444445	18.697518652805396	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2120227783964991	0	0	8.28125	17.63092010472178	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2120227783964991	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2120227783964991	0	0	8.198844884488448	17.379538920010766	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2120227783964991	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2120227783964991	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2120227783964991	0	0	9.75	22.23903168224061	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2120227783964991	0	0	8.538659793814434	18.42129521976745	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.2120227783964991	0	0	11.055555555555555	26.518060438580463	GNAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2120227783964991	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2120227783964991	0	0	11.517939814814817	28.07053166814748	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.2120227783964991	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.2120227783964991	0	0	19.313953488372093	56.51543006900448	GNAS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.2120227783964991	0	0	18.87405303030303	54.81530943314256	ST3GAL5
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.2120227783964991	0	0	17.297743055555557	48.80545398159523	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.2120227783964991	0	0	16.943877551020407	47.47480020477031	GNAS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.2120227783964991	0	0	23.738095238095237	74.11141474490151	TPO
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.2120227783964991	0	0	15.963942307692308	43.827434874789176	TPO
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.2120227783964991	0	0	15.371141975308642	41.64888140097016	GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.2120227783964991	0	0	4.847579051383399	12.77070038198502	GH1;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2120227783964991	0	0	12.962890625	33.03513646067728	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.2120227783964991	0	0	12.197916666666666	30.386158751602967	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2120227783964991	0	0	12.197916666666666	30.386158751602967	GNAS
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2120227783964991	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.2120227783964991	0	0	15.963942307692308	43.827434874789176	GNAS
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2120227783964991	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2126463361320177	0	0	6.460611979166667	12.280391085330436	PDE4D
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2126463361320177	0	0	6.263573232323233	11.729298347565283	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2126463361320177	0	0	6.311704834605598	11.863361700115332	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2126463361320177	0	0	6.724932249322493	13.02889929294851	GNAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2126463361320177	0	0	6.360576923076923	11.99985643470596	IGF1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2126463361320177	0	0	6.724932249322493	13.02889929294851	SMC3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2126463361320177	0	0	6.460611979166667	12.280391085330436	GNAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2126463361320177	0	0	6.9523809523809526	13.681173830250405	IGF1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2126463361320177	0	0	7.323746312684365	14.761759295314553	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2126463361320177	0	0	7.389508928571429	14.955065254027492	GNAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2126463361320177	0	0	7.664737654320987	15.770254135280071	IGF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2126463361320177	0	0	7.810141509433962	16.20485279887959	GNAS
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2126463361320177	0	0	3.1965151639681104	6.247461530580683	GNAS;IGF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2149458477222501	0	0	6.078125	11.216182250545016	GNAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2158656612503408	0	0	5.819542253521127	10.510030883267577	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2158656612503408	0	0	5.6589611872146115	10.077161140011093	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2158656612503408	0	0	5.620181405895692	9.973291336989591	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2158656612503408	0	0	5.544183445190156	9.770499067592834	GNAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2158656612503408	0	0	5.398148148148148	9.383707395409944	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2158656612503408	0	0	5.398148148148148	9.383707395409944	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2158656612503408	0	0	5.362824675324675	9.290728574129565	GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2214371232213152	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2255666902300495	0	0	4.942115768463074	8.20136592691404	ARID1B
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2402655231596512	0	0	4.457207207207207	6.989725972175462	GNAS
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2402655231596512	0	0	4.457207207207207	6.989725972175462	EIF3F
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2538641215174859	0	0	4.119791666666667	6.176957216862885	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2548256862635873	0	0	4.038194444444445	5.984406559421634	IGF1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2727832676288018	0	0	3.673921130952381	5.1450700484549605	GNAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2764499391537655	0	0	3.5613275613275612	4.8926685932405185	IGF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2773680608533732	0	0	3.455357142857143	4.658309060135814	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2773680608533732	0	0	3.4407252440725244	4.626198556346838	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2826590698274802	0	0	3.31434811827957	4.351429397084273	GNAS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3181186128949044	0	0	2.7989192263936293	3.281866523891662	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3181186128949044	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3454467012649648	0	0	2.480429292929293	2.6665564251571015	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	GH1
