Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0039604353236937	0	0	25.393358876117496	203.7477152817502	MYBPC3;TPM2;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0039604353236937	0	0	23.747909199522105	186.04079823243575	MYBPC3;TPM2;TTN
KEGG_2021_Human	RNA transport	2/186	0.0315548195504109	0.2103654636694063	0	0	7.680900621118012	26.545414851325493	GLE1;THOC2
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2793315976688378	0	0	4.4082313681868746	6.890232053472163	TRPV4
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2793315976688378	0	0	4.587132608192548	7.330447973621347	THOC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2793315976688378	0	0	4.587132608192548	7.330447973621347	TPM2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2793315976688378	0	0	4.650011728829463	7.486813486371484	CNTNAP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2793315976688378	0	0	4.95552223888056	8.258226612129908	TRPV4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2793315976688378	0	0	5.182340647857889	8.842969274321403	MYH14
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2793315976688378	0	0	7.064699608958407	14.037356193959155	GLE1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2793315976688378	0	0	7.064699608958407	14.037356193959155	TRPV4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2793315976688378	0	0	7.972734562951082	16.728432964250334	TPM2
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2793315976688378	0	0	8.066937119675456	17.0136033150249	SNAP25
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2793315976688378	0	0	8.908643081056875	19.607816054535498	SNAP25
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2793315976688378	0	0	5.222163727296657	8.946651703406395	SCN1A
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.281123878249216	0	0	4.064449917898194	6.064579583267902	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3024592921197861	0	0	3.4788881069669246	4.725469425364806	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3115353009188611	0	0	3.1388844748132847	3.9914153456413297	MYH14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4238759327460618	0	0	1.9908722109533468	1.8080177797143773	CHRNG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	GLE1
