Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1655465996942257	0	0	9.673469387755102	22.068611238785657	IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1805724304181327	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.197864010199074	0	0	3.323717948717949	6.822250896314676	IL6;IL1B
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.197864010199074	0	0	3.323717948717949	6.822250896314676	MAPT;SNCA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1985550171380745	0	0	7.382189239332097	15.00687933540933	CDA
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2186057104467865	0	0	2.3479206963249517	4.503093942820027	IL6;RAD51;PML
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2186057104467865	0	0	3.0256765067650675	5.763602946924966	IL6;IL1B
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2202379214111999	0	0	6.148423005565863	11.477180657220888	PML
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2202379214111999	0	0	6.148423005565863	11.477180657220888	ALDOA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2258540080420776	0	0	5.880212954747116	10.740024519792764	STING1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2311713649174965	0	0	2.805079908675799	5.016557449841448	IL1B;MAPT
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2358153572245112	0	0	5.408163265306122	9.4717853003048	RAD51
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2358153572245112	0	0	5.336734693877551	9.283280446293812	IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2602512627408945	0	0	4.55423068103646	7.281955543769811	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2602512627408945	0	0	4.6062152133580705	7.411084001248333	CD4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2602512627408945	0	0	2.4849290780141846	3.993070404269077	ATM;ATR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2618186692839686	0	0	4.453689167974883	7.03385741012878	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.26331961412292	0	0	4.357472021066491	6.79849904676328	ID3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2696346880572362	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.270923762164626	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2825145095743211	0	0	3.7846652679763495	5.441865346754643	IL6
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2825145095743211	0	0	3.7846652679763495	5.441865346754643	CDA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3208390185400644	0	0	3.2108843537414966	4.167997377843627	IL1B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.339870169638988	0	0	2.9086771399207163	3.5362740390257685	PML
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.339870169638988	0	0	2.929902395740905	3.579678317757992	IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3417782880488761	0	0	2.8467950560505892	3.410594866305226	ID3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.374271317072963	0	0	2.5084294587400175	2.747363087126053	IL6
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3827576949973861	0	0	2.403061224489796	2.5496399471999527	PCNA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4203479535062754	0	0	2.100127551020408	2.006923755847897	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4224057558093507	0	0	2.0051781906792567	1.8452720554356252	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4224057558093507	0	0	1.9951505354617096	1.8284503867148747	POLB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4224057558093507	0	0	1.9951505354617096	1.8284503867148747	PARP1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4908368756707726	0	0	1.6016749329213755	1.2094704650298027	PML
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5543191809867365	0	0	1.314486450317832	0.8152139890333826	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5543191809867365	0	0	1.2972062611452349	0.7932686422257892	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5973504498994371	0	0	1.1329710354396716	0.5958822738188654	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	DNAH8
