Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	11/531	2.2458093562851856e-11	3.340776850501986e-09	0	0	27.435128205128205	672.6920608763044	JUN;IL6;GSTA4;CASP3;KIT;BCL2;BAX;MGST2;MAPK1;BAK1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.8399733913815935e-11	3.340776850501986e-09	0	0	78.75891341256367	1888.8727037341512	JUN;IL6;CASP3;BCL2;NOX4;BAX;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.0704472362322926e-10	1.2008593970147298e-08	0	0	42.44122383252818	946.3580712645128	JUN;IL6;DDIT3;CASP3;BCL2;BAX;MAPK1;NFE2L2
KEGG_2021_Human	Apoptosis	7/142	4.604229588696486e-10	2.0028398710829715e-08	0	0	54.14152046783626	1163.9818118764997	JUN;DDIT3;CASP3;BCL2;BAX;MAPK1;BAK1
KEGG_2021_Human	Colorectal cancer	6/86	1.1375240993749251e-09	3.958583865824739e-08	0	0	74.6025	1536.394604747637	JUN;CASP3;BCL2;BAX;MAPK1;BAK1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	4.864447141302554e-09	1.4106896709777406e-07	0	0	22.162585205756123	424.2209751660846	IL6;DDIT3;CASP3;BCL2;NOX4;BAX;COX2;MAPK1;BAK1
KEGG_2021_Human	Arachidonic acid metabolism	5/61	1.3977301985188162e-08	3.474357922032486e-07	0	0	84.68537414965986	1531.605374341912	HPGDS;ALOX5;PLA2G4A;LTC4S;PTGS1
KEGG_2021_Human	Measles	6/139	2.0758891515317636e-08	4.42861302422695e-07	0	0	44.75413533834586	791.7136854336836	JUN;IL6;CASP3;BCL2;BAX;BAK1
KEGG_2021_Human	Salmonella infection	7/249	2.2906619090829052e-08	4.42861302422695e-07	0	0	30.04001739886907	528.4591774216208	JUN;IL6;CASP3;BCL2;BAX;MAPK1;BAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.9819026560069086e-08	6.928510621452019e-07	0	0	39.91610738255034	680.1273997046613	JUN;IL6;DDIT3;CASP3;BAX;COX2
KEGG_2021_Human	Hepatitis B	6/162	5.1812401725105334e-08	8.195779909243935e-07	0	0	38.11153846153846	639.345308094481	JUN;IL6;CASP3;BCL2;BAX;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.43317666821642e-08	9.328106168913808e-07	0	0	36.68888888888889	607.5390997621982	GSTA4;BAX;MGST2;MAPK1;BAK1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.4645096769460921e-07	1.9601898752970774e-06	0	0	31.74385026737968	499.5394854739187	JUN;IL6;CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.6532851280362236e-07	2.054797230559306e-06	0	0	31.07277486910995	485.21167572359775	JUN;IL6;CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.916997848195008e-07	2.1463794222736183e-06	0	0	30.272448979591836	468.2341190034784	JUN;IL6;CASP3;BCL2;BAX;BAK1
