Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	4.1918201524682386e-11	2.0539918747094367e-09	0	0	321.83870967741933	7690.432834562435	PYGB;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	Insulin resistance	4/108	1.0483360325069215e-06	2.5684232796419576e-05	0	0	69.51398601398601	957.0898572575852	PYGB;PYGM;PYGL;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	4.43013286262358e-05	0	0	54.27751196172249	695.7130767129547	PYGB;PYGM;PYGL;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	6.464024346502282e-05	0.0007918429824465296	0	0	47.79086538461539	461.0228687830519	PYGB;PYGM;PYGL
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.0020494123200475	0	0	31.77724358974359	269.235384216227	PYGB;PYGM;PYGL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0121445362137077	0	0	40.84102564102564	265.91333408266553	ACTN3;ATP2A1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0474296896369163	0	0	18.48018648018648	92.29775810697022	ATP2A1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0604403146228165	0	0	15.142747799464216	69.9364429147107	ATP2A1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.1052416651096777	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1127354129464509	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1187547501539771	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1187547501539771	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1187547501539771	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1187547501539771	0	0	31.650793650793652	107.05964425258333	INS
