Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	8.334176687476492e-15	9.750986724347495e-13	0	0	77.20857699805069	2502.9794329086135	PYCARD;IL6;PSTPIP1;IL1B;IL18;CASP1;NLRC4;NOD2;MEFV;TNF
KEGG_2021_Human	Legionellosis	7/57	4.813882001409442e-13	2.2293564019224382e-11	0	0	154.97222222222223	4395.338032941259	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Tuberculosis	9/180	5.716298466467791e-13	2.2293564019224382e-11	0	0	65.14473684210526	1836.448680516805	IL1A;IL6;TGFB1;VDR;IL1B;IL18;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	2.9476067264948596e-11	0	0	46.058479532163744	1267.2123775129492	CX3CR1;IL1A;IL6;TGFB1;IL1R1;IL1B;IL18;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	2.9476067264948596e-11	0	0	133.54310344827587	3659.104869705334	IL1A;IL6;TGFB1;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Yersinia infection	8/137	3.865098199838089e-12	7.536941489684273e-11	0	0	72.39762881896945	1902.5397511897568	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF
KEGG_2021_Human	Shigellosis	9/246	9.577514557915756e-12	1.6008131475373478e-10	0	0	46.846518987341774	1188.5712816003272	PYCARD;IL1R1;IL1B;IL18;CASP1;PLCG2;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	8/172	2.4253031920177558e-11	3.5470059183259685e-10	0	0	56.84648493543759	1389.469041472036	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.19849512268873e-11	9.358043659495348e-10	0	0	49.26486150015562	1150.5593623096347	PYCARD;IL6;IL1R1;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	1.8013848196353672e-09	0	0	64.3449074074074	1453.8280748639254	IL1A;TGFB1;IL1R1;IL1B;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	4.378097242275643e-09	0	0	89.796992481203	1940.5965446297391	PYCARD;IL1A;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Salmonella infection	8/249	4.6463149631543024e-10	4.530157089075445e-09	0	0	38.53356114229924	828.0776169114336	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.4154069390057316e-09	1.2738662451051586e-08	0	0	72.18874773139746	1470.9070057894828	IL1A;IL6;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.200910032855995e-09	1.7167098256276762e-08	0	0	66.78947368421052	1331.4077443064766	CX3CR1;IL6;IL18;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.200910032855995e-09	1.7167098256276762e-08	0	0	66.78947368421052	1331.4077443064766	IL1A;IL6;TGFB1;IL1B;PLCG2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	2.0419749294448607e-08	0	0	64.05048335123523	1261.560642594936	PYCARD;IL6;IL1B;CASP1;PLCG2;TNF
KEGG_2021_Human	Malaria	5/50	4.0671352372534464e-09	2.7991460162273715e-08	0	0	110.72222222222224	2139.1895348759576	IL6;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	4.374110531949006e-09	2.8431718457668543e-08	0	0	59.19265143992055	1139.3142667010652	IL6;IL1B;NOD2;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	6.135295317828761e-09	3.7780502746629744e-08	0	0	36.95753205128205	698.8376468052898	PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.3347119825014022e-08	7.808065097633202e-08	0	0	85.84913793103448	1556.613583031263	PYCARD;IL6;IL1B;IL18;CASP1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.0826457769532706e-08	1.717474075731108e-07	0	0	42.019074531967505	726.7153768630858	IL1A;IL6;TGFB1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	6/159	3.5890434095786554e-08	1.908718540548649e-07	0	0	40.91228070175438	701.3508425535506	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	6.201687583213282e-07	0	0	115.10533910533913	1832.4716949601984	IL6;IL1B;IL18;TNF
