Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.445036835570287e-12	7.514191544965493e-11	0	0	79.43656343656343	2165.6699972677	CD2;CD4;GYPA;TFRC;GP1BA;CD59;CD22;CD55
KEGG_2021_Human	Cell adhesion molecules	6/148	7.605492627198242e-08	1.9774280830715428e-06	0	0	34.90845070422535	572.2126928595873	CD2;SPN;MAG;CD4;SIGLEC1;CD22
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	0.00023063335829985303	0	0	79.13492063492063	888.4725019735519	GALE;B4GALT1;GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	4.14136453788013e-05	0.000491171231169713	0	0	52.71957671957672	532.0407033036188	B4GALT1;GLB1;ABO
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	4.722800299708779e-05	0.000491171231169713	0	0	50.31818181818182	501.19543536852706	C1GALT1C1;B4GALT1;C1GALT1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.0023992500831994	0	0	26.94850948509485	220.7644346513235	CD59;F3;CD55
KEGG_2021_Human	Other glycan degradation	2/18	0.00032784881716921787	0.0024354483561141	0	0	89.08035714285714	714.6879621205851	GLB1;NEU1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.00132751939454	0.0086288760645102	0	0	41.88235294117647	277.4472679372888	C1GALT1C1;C1GALT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0023504954789734	0.0120445102430386	0	0	30.937888198757765	187.27103230547277	GALE;GNE
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.002448238177796	0.0120445102430386	0	0	30.278115501519757	182.0437366477304	GLB1;NEU1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0120445102430386	0	0	29.645833333333332	177.0595839464994	GYPA;GYPB
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0681458388241492	0	0	11.249433106575964	46.71262132671351	GLB1;NEU1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1008243002675125	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.1044858672983354	0	0	38.22222222222222	136.48734525751556	GLB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1103532815506374	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0339548558617346	0.1103532815506374	0	0	31.266457680250785	105.76577819907342	B4GALT1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0383007358905153	0.1148193467040741	0	0	27.51034482758621	89.74661743899148	PIGA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1148193467040741	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1479479343273773	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.1479479343273773	0	0	18.087114337568057	51.84106589215322	B4GALT1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1479479343273773	0	0	17.18103448275862	48.409560113017704	TFRC
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.1711130098576798	0	0	14.019000703729768	36.80874147674154	B4GALT1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0765725660346981	0.173120584078448	0	0	13.208222811671089	33.938745289872976	B4GALT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1749214304587959	0	0	12.4858934169279	31.42210254292495	ENTPD1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1794041472615361	0	0	11.637054354178844	28.516393460743195	CD55
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2057592562660345	0	0	7.450524737631184	15.167663594496686	LPO
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2057592562660345	0	0	7.532777567260326	15.411189911294056	CD4
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2057592562660345	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2057592562660345	0	0	7.790752351097178	16.18062246106182	CD4
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2057592562660345	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2057592562660345	0	0	8.573275862068966	18.564467269525416	CD22
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2057592562660345	0	0	8.908643081056875	19.607816054535498	CD4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2057592562660345	0	0	7.880697582243361	16.45086689819455	GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2070612758350881	0	0	6.921281783350749	13.622394510819325	F3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2070612758350881	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2070612758350881	0	0	6.651155005021761	12.848759048563156	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2070612758350881	0	0	6.461938841899805	12.31321821731818	CD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2070612758350881	0	0	6.341634738186462	11.975530799282826	TFRC
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2270839893356918	0	0	5.345366379310345	9.269296054674214	ENTPD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2270839893356918	0	0	5.262599469496021	9.052234105349967	CD48
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2270839893356918	0	0	5.5640594336977856	9.848832720808518	GP1BA
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2308517516954784	0	0	5.028904665314402	8.446315147566118	CD4
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2475452694678235	0	0	4.525919159625485	7.179037454618381	TFRC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2931230477168938	0	0	3.628393250183419	5.058767133765583	GP1BA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3035658098600624	0	0	3.3914908217533024	4.53353494418687	ENTPD1
