Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	1.270177596810314e-17	1.2701775968103138e-15	0	0	54.047758692919984	2102.716693822202	LAMA2;TPM3;TPM2;TNNC1;TPM1;TTN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	13/96	3.0661195320466937e-17	1.5330597660233472e-15	0	0	50.12553439564711	1905.949952082445	LAMA2;TPM3;TPM2;TNNC1;TPM1;TTN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.5269164429071586e-08	5.089721476357196e-07	0	0	29.198529411764707	525.4985020089135	DES;LAMA2;ACTN2;LMNA;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.601332738186718e-08	9.003331845466796e-07	0	0	25.535845588235293	437.6684784716775	TPM3;TPM2;TNNC1;TPM1;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.5025516004235925e-06	3.005103200847185e-05	0	0	14.240436034553682	190.9406910939874	TPM3;TPM2;TNNC1;TPM1;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.0012643013252021	0	0	19.98893360160966	189.62794375695952	LAMA2;DMD;MYH6;MYH7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0069352458369423	0	0	12.013933060729972	91.67110057862728	BIN1;CFL2;CFL1;DNM2
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0119014216218717	0	0	7.189868804664723	50.01866671346332	LAMA2;ACTN1;ITGA7;FLNA;FLNC
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0151739275848128	0	0	6.610328638497653	43.6025356340565	ACTN1;CFL2;CFL1;ITGA7;MYH14
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0208138538073686	0	0	5.984802431610942	36.95448859812778	RYR1;STIM1;TNNC1;ORAI1;CACNA1S
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0671956323719897	0	0	5.528414266694695	27.130261472528048	HSPB2;FLNA;ANK2;FLNC
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0733763282153126	0	0	3.607305089459534	17.07127350036708	FIG4;RYR1;DNAH8;DDIT3;CACNA1S;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0912304559683108	0	0	3.892956625547155	17.263656085673215	FIG4;GLE1;DNAH8;DDIT3;SDHB
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.1384147692716102	0	0	4.116655322268182	16.234497024049272	RYR1;DDIT3;CACNA1S;SDHB
