Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2517117348318586	0	0	6.460611979166667	12.280391085330436	IMPDH1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2563123879873832	0	0	5.127846790890269	8.678115111541567	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2563123879873832	0	0	5.362824675324675	9.290728574129565	TCF7L2
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2563123879873832	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2563123879873832	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2563123879873832	0	0	5.095936213991769	8.595726921868458	TCF7L2
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2831408211092593	0	0	4.457207207207207	6.989725972175462	EIF4A3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2841650420234931	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2841650420234931	0	0	3.793778801843318	5.417481535665101	FGFR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2841650420234931	0	0	3.77618501529052	5.377258500590991	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2841650420234931	0	0	3.9405901116427433	5.756216097044229	FGFR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2841650420234931	0	0	4.315881326352531	6.646126433634115	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2841650420234931	0	0	4.078589108910891	6.079527965441561	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2841650420234931	0	0	4.099087893864013	6.127949305058325	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2841650420234931	0	0	4.038194444444445	5.984406559421634	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2862475019812533	0	0	3.673921130952381	5.1450700484549605	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2877980175075652	0	0	3.5613275613275612	4.8926685932405185	FGFR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2877980175075652	0	0	3.4407252440725244	4.626198556346838	FGFR2
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2877980175075652	0	0	3.3554421768707483	4.440265276731223	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2877980175075652	0	0	3.31434811827957	4.351429397084273	TCF7L2
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2877980175075652	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2877980175075652	0	0	3.2742363877822047	4.2651997037589915	FGFR2
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3327061625470756	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3327061625470756	0	0	2.651833872707659	2.9930359237917226	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.373569411473299	0	0	2.251147842056933	2.2480810876513058	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	TP53
