Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	2.6153551698451357e-08	0	0	29.27620141052977	663.0083738675463	SMAD4;TGFB1;CDK6;CDKN2A;MYC;BAX;PTPN11;NFKB1;GADD45G
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	7.025802958788073e-08	0	0	15.54233163959064	325.8501096231552	TCF7L2;SMAD4;TGFB1;CDK6;CDKN2A;MYC;IGF2;BAX;CTNNB1;GADD45G;IGF1R
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	1.9847288861319486e-07	0	0	16.02838605028386	312.89632458239976	TCF7L2;NOTCH1;CDK6;MYC;BAX;CTNNB1;FOS;FGF2;GADD45G;IGF1R
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	5.06160730799905e-07	0	0	22.098104793756967	404.3401390457477	TCF7L2;SMAD4;TGFB1;MYC;BAX;CTNNB1;FOS;GADD45G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	1.6186567100299616e-06	0	0	11.971463266545234	202.45973275574684	TCF7L2;CREB1;CDK6;MYC;TRADD;BAX;CTNNB1;FOS;FGF2;NFKB1
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.789042552000907e-06	0	0	6.629274965800273	110.24123837745888	TCF7L2;SMAD4;TGFB1;NOTCH1;CDKN2A;IGF2;FOS;FGF2;NFKB1;GADD45G;IGF1R;CDK6;MYC;BAX;CTNNB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	2.6623380497521104e-06	0	0	21.63269440548543	347.80573416614226	SMAD4;TGFB1;CDK6;CDKN2A;BAX;NFKB1;GADD45G
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	2.870321154580092e-06	0	0	12.681175966890253	201.23797324236185	SOX2;TCF7L2;SMAD4;TGFB1;DLG4;MYC;SNAI2;CTNNB1;BMP7
KEGG_2021_Human	Cell cycle	8/124	2.008642904925625e-07	3.994967555352077e-06	0	0	14.830584707646176	228.6970533170663	CDKN1C;SMAD4;TGFB1;CDK6;CDKN2A;MYC;SMC1A;GADD45G
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	9.211045746776473e-06	0	0	10.655917852639163	154.2967089073555	MEF2C;BCL11B;MYC;BAX;HMGA2;TCF3;NFKB1;GADD45G;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	9.759833260940158e-06	0	0	12.731078904991948	182.3946762872212	SOX2;SMAD4;MYC;CTNNB1;NANOG;TCF3;FGF2;IGF1R
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	1.2227474129532978e-05	0	0	12.18563058896084	170.77313536030636	TCF7L2;SMAD4;TGFB1;MYC;BAX;CTNNB1;FGF2;GADD45G
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	1.4933206844986229e-05	0	0	32.67763157894737	448.8063438255882	TCF7L2;MYC;BAX;CTNNB1;GADD45G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	1.917366697826148e-05	0	0	9.27315541601256	124.10063879391502	SMAD4;TGFB1;CREB1;CDKN2A;MYC;BAX;TCF3;FOS;NFKB1
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	1.917366697826148e-05	0	0	19.181818181818183	255.9105508202512	CDK6;CDKN2A;BAX;FGF2;IGF1R;GADD45G
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	2.4402384183633397e-05	0	0	7.674491392801252	100.04180568861511	MEF2C;TGFB1;MYC;TRADD;IGF2;FOS;FGF2;NFKB1;GADD45G;IGF1R
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	4.6501381186546386e-05	0	0	8.101648351648352	99.89495264489771	TCF7L2;MYC;TRADD;CASP1;BAX;CTNNB1;FOS;GAPDH;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	8.774921435333355e-05	0	0	8.696976384903994	101.21577380395708	TGFB1;MYC;IGF2;CTNNB1;NANOG;PTPN11;FGF2;IGF1R
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	9.884770135683095e-05	0	0	19.709036742800397	225.96168380161603	TCF7L2;MYC;BAX;CTNNB1;GADD45G
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.0001477766892273336	0	0	9.588276101283386	105.24419630166696	SMAD4;TGFB1;CREB1;MYC;BAX;FOS;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.0001477766892273336	0	0	7.887397315167301	86.46694692633521	CREB1;CDK6;CDKN2A;MYC;TRADD;BAX;CTNNB1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.00020693913114964204	0	0	6.439742981271221	68.12880501924482	MIR137;ZEB2;NOTCH1;CDK6;CDKN2A;MYC;HMGA2;NFKB1;SOX4
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.00022041374066382672	0	0	15.81658692185008	165.62964902369305	TCF7L2;SMAD4;CTNNB1;SNAI2;IGF1R
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00027562392422386174	0	0	14.909774436090226	152.16625332614535	CDK6;CDKN2A;BAX;IGF1R;GADD45G
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0003036399287483321	0	0	6.013309671694765	60.54307205021741	TCF7L2;CREB1;NOTCH1;CDK6;TRADD;BAX;CTNNB1;UBE3A;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0004112548197116012	0	0	7.808149405772496	75.93883482529385	TRADD;CASP1;BAX;PTPN11;FOS;GAPDH;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.0004783601408188131	0	0	7.566820276497696	72.1624617603706	CREB1;CDK6;CDKN2A;TRADD;BAX;UBE3A;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.000629497553390914	0	0	11.986085904416212	110.5808703968905	CDK6;MYC;BAX;NFKB1;GADD45G
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0007809650089210738	0	0	11.331807780320366	101.70377018417236	TCF7L2;CREB1;CTNNB1;NFKB1;IGF1R
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0007951928892450785	0	0	8.404255319148936	74.9921305580852	TGFB1;CDK6;CDKN2A;MYC;NFKB1;GADD45G
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.000796917840174653	0	0	8.34817528533183	74.19989737636622	CDK6;MYC;TRADD;BAX;CTNNB1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0011111985661621	0	0	6.380978865406007	54.391246639669355	CHRNB4;CHRNA3;CREB1;MYC;FOS;FGF2;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0014035330439455	0	0	9.645224171539962	79.66608769865242	CHRNB4;CHRNA3;CREB1;KCNQ1;FOS
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0014714713116648	0	0	14.012005649717514	114.65348518972716	TCF7L2;BAX;CTNNB1;GADD45G
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0020587112196468	0	0	4.914300075395828	38.4185868867329	GH1;CREB1;CDK6;MYC;IGF2;FGF2;NFKB1;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0023191629455078	0	0	12.151960784313726	93.21059230650977	CDK6;CDKN2A;BAX;GADD45G
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0023782029856004	0	0	11.97524154589372	91.22592932976644	CDK6;CDKN2A;BAX;GADD45G
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0024076996228364	0	0	8.259816207184628	62.60018184811349	SMAD4;TGFB1;FOXG1;GADD45G;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0024524763090497	0	0	6.41684759009987	48.34761744232718	CDK6;MYC;TRADD;BAX;NFKB1;GADD45G
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0026937097752772	0	0	11.316780821917808	83.91780339915707	TGFB1;EEF1A2;FOS;NFKB1
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.002921651612831	0	0	7.763550667714061	56.7470520628467	CDK6;TRADD;BAX;FOS;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0031411716512242	0	0	7.592393392239724	54.762989036023214	TRADD;BAX;FOS;NFKB1;GADD45G
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0045453178332095	0	0	6.9298245614035086	47.260317699825904	TCF7L2;CREB1;CDK6;CDKN2A;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0051722770613858	0	0	9.171296296296296	61.15088756420859	SMAD4;TGFB1;MYC;BMP7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.006356320961295	0	0	8.59548611111111	55.34658305163635	SMAD4;TGFB1;BAX;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0065890408563088	0	0	8.41921768707483	53.59855304297973	CREB1;BAX;NFKB1;IGF1R
