Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	0.0006512194389584873	0	0	31.16509433962264	339.4505801018883	BMPR2;SERPINE1;AFP;AMH
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.015427688190231e-05	0.0012618410690108	0	0	42.82209469153515	403.8790406182925	SERPINC1;SERPINE1;F2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.0012618410690108	0	0	38.56948933419522	352.2134613970849	BMPR2;CHRD;AMH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0523747950840202	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0695946800384017	0	0	14.304473304473303	65.21116391701504	SERPINE1;GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0695946800384017	0	0	13.343434343434344	59.09347713711956	NPPB;GATA4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0843561740863617	0	0	65.67105263157895	268.0787715603985	PAH
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1124080739919849	0	0	42.01052631578948	153.82263569148483	PAH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1210627416839962	0	0	7.465680697762609	25.11611250856476	BMPR2;AMH
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.1210627416839962	0	0	32.80921052631579	112.41841533087528	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1424866041142476	0	0	22.32138857782755	68.27724816722397	PMM2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1424866041142476	0	0	21.40816326530612	64.63014669364038	APOH
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1468926252497825	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1763885007179054	0	0	14.552631578947368	38.5842224505161	SERPINE1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1933457170525191	0	0	7.679566563467493	15.757287045296094	SERPINE1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1933457170525191	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1933457170525191	0	0	7.3528539659006675	14.792346387731271	BMPR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1933457170525191	0	0	7.567505720823799	15.424746385609486	BMPR2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1933457170525191	0	0	7.913875598086125	16.457769102687624	NPPB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1933457170525191	0	0	9.68421052631579	21.95778295069413	SERPINE1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1933457170525191	0	0	8.710526315789474	18.889271325741056	GATA4
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1933457170525191	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1933457170525191	0	0	10.359041167274622	24.14146206514577	SERPINE1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1933457170525191	0	0	10.569377990430622	24.83103038927071	SERPINE1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1933457170525191	0	0	8.496790757381259	18.229604422217157	F2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2102224883031178	0	0	6.206766917293233	11.524975344842169	GATA4
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2166956394819906	0	0	5.757196859552195	10.298316504681203	BMPR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2246101970095453	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2277366538944232	0	0	4.83843329253366	7.902370194053823	AMH
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2277366538944232	0	0	4.793354353626	7.788996323493639	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2277366538944232	0	0	4.499658236500342	7.0607624761468	F2
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2277366538944232	0	0	4.499658236500342	7.0607624761468	NPPB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2847095466958627	0	0	3.350536535513541	4.406378558844449	BMPR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2997083783205559	0	0	3.040247678018576	3.751461592199566	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	F2
